(0, 0, 0, 0)
(-0.8867886, -0.09491522, 0.06707098, 0.447323769)
(-0.892858863, -0.09854282, 0.07116708, 0.433621377)
(-0.8865234, -0.094485186, 0.06727915, 0.4479089)
(-0.892952, -0.0965005755, 0.07046741, 0.434003174)
(-0.88674444, -0.0917817056, 0.06637885, 0.448167652)
(-0.8923734, -0.09777237, 0.07137305, 0.434759974)
(-0.887647331, -0.0881908461, 0.06482879, 0.447327524)
(-0.893126, -0.09560367, 0.07009315, 0.433904141)
(-0.88608855, -0.09798859, 0.0689642355, 0.447760344)
(-0.8930809, -0.09577649, 0.06966974, 0.4340271)
(-0.886308849, -0.102354556, 0.069996804, 0.446184665)
(-0.8871862, -0.0863633752, 0.0606793463, 0.449177146)
(-0.89485383, -0.08831299, 0.06290484, 0.432989985)
(-0.898525238, -0.0995482951, 0.06954661, 0.4217888)
(-0.8896865, -0.108003683, 0.07094189, 0.4379046)
(-0.8826216, -0.105766907, 0.066879116, 0.45312202)
(-0.8802885, -0.09407262, 0.05858415, 0.4613139)
(-0.8871394, -0.101529323, 0.06414656, 0.445601523)
(-0.892807245, -0.106258392, 0.06836822, 0.432354361)
(-0.884755969, -0.115233436, 0.07070738, 0.446014076)
(-0.879872859, -0.107230484, 0.06489011, 0.458382726)
(-0.8874678, -0.106307283, 0.06656674, 0.4434732)
(-0.893319666, -0.113501608, 0.07110863, 0.428999782)
(-0.886021256, -0.114566341, 0.0674808547, 0.444170058)
(-0.889088035, -0.1000449, 0.05842821, 0.442831367)
(-0.890939832, -0.11799822, 0.06689796, 0.4333906)
(-0.887731433, -0.137394384, 0.07545841, 0.432852924)
(-0.891503036, -0.1216269, 0.0682366639, 0.431013942)
(-0.8845717, -0.129047483, 0.06966367, 0.4427489)
(-0.89189446, -0.126898631, 0.07121223, 0.428193569)
(-0.8923474, -0.144167244, 0.08098655, 0.41996786)
(-0.892389238, -0.12833631, 0.07305434, 0.426420182)
(-0.884876966, -0.132515147, 0.07309522, 0.440556139)
(-0.8857669, -0.148261711, 0.0828354955, 0.431941837)
(-0.885241151, -0.133124217, 0.0745101348, 0.439402282)
(-0.8921104, -0.131869912, 0.07678543, 0.4252686)
(-0.886083, -0.127938449, 0.07265356, 0.4395567)
(-0.889579, -0.139785245, 0.08092756, 0.4272706)
(-0.892760158, -0.122781828, 0.0732673854, 0.42724216)
(-0.8930367, -0.1394128, 0.08241341, 0.419830382)
(-0.890803, -0.12546213, 0.07407492, 0.430397779)
(-0.889585435, -0.142715126, 0.0831113, 0.425867081)
(-0.8874825, -0.129019111, 0.07456729, 0.436083347)
(-0.893362761, -0.133997053, 0.07935886, 0.421485454)
(-0.894121945, -0.11681065, 0.0704292655, 0.426545143)
(-0.8929385, -0.134142041, 0.07895012, 0.422414064)
(-0.8871106, -0.127662927, 0.0732060447, 0.437467545)
(-0.8843131, -0.145237312, 0.08181294, 0.4361227)
(-0.8898915, -0.1306066, 0.07568722, 0.430472285)
(-0.8942808, -0.140134886, 0.0821362659, 0.416986376)
(-0.888759851, -0.134086013, 0.07649307, 0.4315967)
(-0.8834423, -0.126438975, 0.07045818, 0.44562155)
(-0.888825059, -0.133667588, 0.07649641, 0.43159157)
(-0.8948842, -0.1362953, 0.0804700255, 0.4172893)
(-0.8880221, -0.136115849, 0.07759607, 0.4322824)
(-0.881272, -0.1342241, 0.07403641, 0.447059244)
(-0.888394, -0.125902057, 0.0722835138, 0.4355224)
(-0.8944215, -0.129306912, 0.0763914362, 0.421253115)
(-0.890273035, -0.146512032, 0.08375237, 0.423005551)
(-0.8875157, -0.133219466, 0.0754543245, 0.434597582)
(-0.8942616, -0.130280659, 0.07667637, 0.4212408)
(-0.8871087, -0.134545326, 0.07639415, 0.434855849)
(-0.893898964, -0.126415133, 0.07472011, 0.423533469)
(-0.8867246, -0.129087627, 0.07345424, 0.4377901)
(-0.891069531, -0.112704806, 0.06623036, 0.434633464)
(-0.8894053, -0.130314618, 0.074782975, 0.431721777)
(-0.8882399, -0.1473821, 0.08366123, 0.4269768)
(-0.890170932, -0.129815176, 0.07504131, 0.430247068)
(-0.885367, -0.120807543, 0.06836528, 0.443685651)
(-0.8905977, -0.127234548, 0.0739431754, 0.4303248)
(-0.8837323, -0.127394438, 0.07128457, 0.4446419)
(-0.8900786, -0.129229352, 0.07455898, 0.430698127)
(-0.8826714, -0.1321281, 0.07323237, 0.445050985)
(-0.8894126, -0.12864536, 0.0739133656, 0.432356864)
(-0.883591235, -0.122831285, 0.06850346, 0.446638882)
(-0.889753461, -0.126195684, 0.07246235, 0.432623148)
(-0.8825366, -0.134107634, 0.0738776, 0.444619358)
(-0.8897007, -0.127648339, 0.0727992356, 0.432248652)
(-0.894367337, -0.134888262, 0.07832085, 0.4192589)
