(0, 0, 0, 0)
(-0.848731935, -0.2686105, -0.253421217, 0.3785236)
(-0.846622765, -0.254023224, -0.2630622, 0.386652946)
(-0.8530925, -0.260444462, -0.258571446, 0.370867372)
(-0.846223354, -0.257161915, -0.263273358, 0.38530618)
(-0.850917757, -0.244293422, -0.269533247, 0.3789612)
(-0.856075943, -0.233068466, -0.275534421, 0.369991541)
(-0.861293554, -0.246165141, -0.270536184, 0.3526844)
(-0.8618915, -0.2645133, -0.264214337, 0.3425882)
(-0.8537725, -0.26731807, -0.268099427, 0.357402056)
(-0.8460267, -0.267853349, -0.273103535, 0.371359527)
(-0.8396996, -0.262553245, -0.282565653, 0.3822655)
(-0.843197942, -0.2787563, -0.277345747, 0.3665944)
(-0.8479391, -0.2882051, -0.272023946, 0.3520513)
(-0.8384766, -0.292182356, -0.273540318, 0.369813561)
(-0.8302174, -0.2940026, -0.2754761, 0.385246068)
(-0.8237522, -0.28955844, -0.282029927, 0.3975515)
(-0.8317444, -0.294878423, -0.278606683, 0.3789807)
(-0.8389534, -0.2994646, -0.274994671, 0.3617405)
(-0.8447235, -0.303282261, -0.270950228, 0.347919762)
(-0.835665166, -0.302946568, -0.2748103, 0.36656028)
(-0.829034746, -0.295496881, -0.281640083, 0.382180363)
(-0.832232237, -0.282735348, -0.288098216, 0.3800653)
(-0.8301826, -0.300809383, -0.278412521, 0.377884865)
(-0.821555555, -0.304966956, -0.2784764, 0.39305535)
(-0.8231177, -0.290583849, -0.285454869, 0.3956689)
(-0.8238351, -0.3070885, -0.2739056, 0.389831066)
(-0.827954, -0.294083476, -0.278630048, 0.387778968)
(-0.820202351, -0.289064169, -0.281953156, 0.405231327)
(-0.8118037, -0.29721415, -0.2773275, 0.419199258)
(-0.8172955, -0.28953895, -0.279204816, 0.412601352)
(-0.8232493, -0.295597285, -0.273266882, 0.400260061)
(-0.8243819, -0.311864465, -0.262125283, 0.3929699)
(-0.823300362, -0.328919828, -0.2502785, 0.3890358)
(-0.8258042, -0.31472072, -0.256014466, 0.391733319)
(-0.8174919, -0.3107924, -0.258869231, 0.4100023)
(-0.811878562, -0.325462043, -0.248572946, 0.416099817)
(-0.817253649, -0.3133996, -0.2515308, 0.4130488)
(-0.812310755, -0.326774418, -0.241615236, 0.418320239)
(-0.817457557, -0.313519567, -0.24531652, 0.416279078)
(-0.8097551, -0.307754964, -0.2490733, 0.4330659)
(-0.81723845, -0.309101969, -0.243822291, 0.4208658)
(-0.8245912, -0.3110218, -0.2386864, 0.407852322)
(-0.8298342, -0.32029435, -0.229112014, 0.39534083)
(-0.8231092, -0.313078225, -0.234787032, 0.4115195)
(-0.814365, -0.319912344, -0.231879845, 0.425085157)
(-0.810278833, -0.3083561, -0.239521027, 0.437029153)
(-0.8142053, -0.321825951, -0.22753039, 0.42629537)
(-0.813325047, -0.307112932, -0.236187086, 0.434050351)
(-0.817847669, -0.319602579, -0.224536866, 0.422566682)
(-0.8150648, -0.305979043, -0.233117059, 0.433246523)
(-0.807273746, -0.314874679, -0.228913352, 0.443578333)
(-0.8151285, -0.319293261, -0.222797617, 0.428927332)
(-0.823265553, -0.319996327, -0.218692377, 0.414740831)
(-0.8205075, -0.306116641, -0.2279199, 0.4255731)
(-0.8131109, -0.3155056, -0.223405868, 0.435197324)
(-0.821117, -0.31568554, -0.21966736, 0.4217294)
(-0.812865734, -0.3199422, -0.219841838, 0.4342302)
(-0.819817543, -0.325343639, -0.2135243, 0.4200692)
(-0.8276255, -0.320886374, -0.213566422, 0.407992)
(-0.821328163, -0.311778754, -0.2221334, 0.422931373)
(-0.813483834, -0.3056366, -0.228817463, 0.438717276)
(-0.817024, -0.3189863, -0.218537882, 0.427739024)
(-0.8242835, -0.322792947, -0.212999031, 0.413512915)
(-0.8202121, -0.310863823, -0.222703815, 0.425462961)
(-0.8232753, -0.32403037, -0.212639257, 0.4147367)
(-0.821385443, -0.3096273, -0.223023131, 0.4239309)
(-0.816961944, -0.323704, -0.21521455, 0.425994873)
(-0.8147917, -0.3092063, -0.225754663, 0.4353627)
(-0.8106392, -0.323442161, -0.217537984, 0.436951369)
(-0.819084764, -0.3193425, -0.21704407, 0.424278647)
(-0.8243884, -0.32904312, -0.208077073, 0.4108751)
(-0.8204211, -0.3167417, -0.217646778, 0.423336655)
(-0.8136311, -0.30938068, -0.2246815, 0.437956959)
(-0.8206217, -0.314609528, -0.218432412, 0.4241322)
(-0.8125307, -0.312787741, -0.222984239, 0.4384471)
(-0.8194812, -0.3187431, -0.216397583, 0.4242942)
(-0.826559246, -0.308885038, -0.220203325, 0.415812761)
(-0.818293452, -0.311392516, -0.221820936, 0.429215521)
(-0.8098645, -0.3146243, -0.223120421, 0.44198212)
(-0.8180382, -0.3153858, -0.220005572, 0.427718163)
(-0.825543463, -0.31773442, -0.2154192, 0.413663328)
(-0.8177942, -0.315487474, -0.219843149, 0.428192973)
(-0.8108185, -0.325720042, -0.215612158, 0.435879767)
(-0.8187205, -0.318658, -0.217461839, 0.425281376)
