(0, 0, 0, 0)
(-0.872119069, -0.05624602, 0.180239648, 0.4513961)
(-0.8647196, -0.0608502552, 0.180646688, 0.464676172)
(-0.871641934, -0.0601873845, 0.182876632, 0.450748235)
(-0.8777118, -0.063609615, 0.18698515, 0.436591983)
(-0.8712396, -0.0638491, 0.1848491, 0.450217277)
(-0.8783443, -0.05926259, 0.185164019, 0.4367076)
(-0.8715765, -0.05935366, 0.183166012, 0.450867683)
(-0.8653345, -0.0557999462, 0.179351509, 0.464667082)
(-0.872789562, -0.0526483245, 0.18042998, 0.450457036)
(-0.877984941, -0.0614083447, 0.18754679, 0.436116636)
(-0.885190368, -0.0509014949, 0.185259327, 0.423705339)
(-0.8895949, -0.05958457, 0.191924423, 0.4101653)
(-0.882444859, -0.05636751, 0.188442767, 0.427320719)
(-0.8741741, -0.07454674, 0.195796922, 0.4380936)
(-0.864186, -0.08957365, 0.201349616, 0.4523466)
(-0.868154049, -0.0797278658, 0.1982496, 0.4479388)
(-0.873558, -0.07295676, 0.195491552, 0.43972367)
(-0.8652298, -0.0743499547, 0.191040352, 0.457551181)
(-0.8573032, -0.06920944, 0.184083864, 0.4757672)
(-0.8517217, -0.0555008, 0.17391929, 0.4911638)
(-0.8485108, -0.0394460857, 0.16316469, 0.5018474)
(-0.8502631, -0.01912683, 0.151019767, 0.503864944)
(-0.8587842, -0.0178589988, 0.150901034, 0.4892849)
(-0.866108954, -0.0200905055, 0.1522066, 0.47569415)
(-0.868235, -0.0321565531, 0.15824154, 0.469141215)
(-0.860384464, -0.03354085, 0.156148285, 0.483974367)
(-0.8545827, -0.0468592122, 0.1613911, 0.491370976)
(-0.862318337, -0.0442468636, 0.16086477, 0.478091747)
(-0.858180344, -0.06069809, 0.168372571, 0.481137216)
(-0.857875, -0.0436635055, 0.158204079, 0.486944944)
(-0.8516394, -0.03867615, 0.153079748, 0.4997809)
(-0.8588092, -0.04200513, 0.156334773, 0.486047059)
(-0.865846, -0.0430472344, 0.158346325, 0.472635359)
(-0.8623057, -0.03031744, 0.149757043, 0.4827862)
