(0, 0, 0, 0)
(-0.7854666, 0.0950125754, 0.4554861, 0.408101976)
(-0.7825192, 0.108973049, 0.449505329, 0.416813672)
(-0.788892567, 0.107532486, 0.4527514, 0.4013743)
(-0.7957843, 0.118982062, 0.4493097, 0.38819)
(-0.788573146, 0.114572771, 0.450782537, 0.4022692)
(-0.781088769, 0.106880374, 0.454336464, 0.414795637)
(-0.7876124, 0.11213886, 0.454156727, 0.4010403)
(-0.7802977, 0.11023581, 0.453253925, 0.4165866)
(-0.785914063, 0.104572736, 0.457474321, 0.4026425)
(-0.78846854, 0.093298234, 0.464138478, 0.392668068)
(-0.782296062, 0.0769876838, 0.4713539, 0.3998891)
(-0.7848141, 0.09703294, 0.465207875, 0.397785068)
(-0.7827288, 0.0840614662, 0.473962337, 0.394498616)
(-0.777914166, 0.0999782, 0.468508154, 0.40663752)
(-0.7738021, 0.117207348, 0.461738557, 0.4174808)
(-0.766540468, 0.10365355, 0.469231427, 0.426020533)
(-0.7669133, 0.122925252, 0.462274134, 0.42782706)
(-0.766953647, 0.141133383, 0.4550514, 0.4298741)
(-0.7714231, 0.134155333, 0.461565852, 0.41697222)
(-0.7694795, 0.117377467, 0.470839024, 0.4152522)
(-0.7695056, 0.1349063, 0.4631063, 0.418561816)
(-0.7628133, 0.119541407, 0.4694883, 0.42825973)
(-0.76943785, 0.131853446, 0.464767247, 0.417817533)
(-0.765014648, 0.11419408, 0.471879572, 0.423133582)
(-0.7692212, 0.131389424, 0.4634457, 0.419825822)
(-0.7637577, 0.114871435, 0.469941139, 0.4273571)
(-0.7711114, 0.123362891, 0.46748358, 0.414279938)
(-0.763359845, 0.11804229, 0.4678251, 0.42952)
(-0.7695828, 0.132483408, 0.461842328, 0.420585245)
(-0.76803267, 0.115090981, 0.469905317, 0.419605523)
(-0.7694115, 0.132692337, 0.461409956, 0.421306878)
(-0.7641363, 0.115877151, 0.468779117, 0.427684754)
(-0.7703087, 0.130684584, 0.462924123, 0.418625563)
(-0.767156959, 0.1130887, 0.4710364, 0.4204829)
(-0.7680965, 0.130219251, 0.4625005, 0.4232776)
(-0.7689786, 0.115333378, 0.470020443, 0.41767323)
(-0.771044, 0.132733718, 0.4613511, 0.418363333)
(-0.765674353, 0.115740485, 0.467992842, 0.425828159)
(-0.7619678, 0.126025736, 0.46091783, 0.437123835)
(-0.7652109, 0.114666618, 0.467091739, 0.427936018)
(-0.772539556, 0.11987491, 0.466048568, 0.414259851)
(-0.766180336, 0.122258738, 0.4627519, 0.4288136)
(-0.764649153, 0.105059117, 0.47059077, 0.4275729)
(-0.769988358, 0.121735439, 0.463130116, 0.421673954)
(-0.7666936, 0.104033746, 0.470807731, 0.423908025)
(-0.765594542, 0.1195196, 0.462396473, 0.431009859)
(-0.759221256, 0.123963207, 0.4581735, 0.4453012)
(-0.765164733, 0.120558195, 0.461444646, 0.432501376)
(-0.7723746, 0.122648515, 0.462027878, 0.418240339)
(-0.7653326, 0.11005047, 0.4661142, 0.429991275)
(-0.7633656, 0.12384925, 0.457970649, 0.438402951)
(-0.770759046, 0.125859842, 0.458333284, 0.424288)
(-0.7632659, 0.117438078, 0.459994972, 0.438221455)
(-0.7704933, 0.120664731, 0.459818035, 0.4246734)
(-0.7627877, 0.114466339, 0.460276037, 0.439543337)
(-0.770065, 0.1256402, 0.455936521, 0.428177774)
(-0.7637289, 0.110353842, 0.461722136, 0.437438965)
(-0.7696352, 0.126078457, 0.454769552, 0.430058777)
(-0.7672947, 0.108371861, 0.4630242, 0.430259138)
(-0.7732432, 0.12387035, 0.456627041, 0.422188163)
(-0.7669335, 0.108553328, 0.462530732, 0.43138665)
(-0.772380948, 0.124893382, 0.455431432, 0.4247488)
(-0.76527226, 0.112116419, 0.4598904, 0.43622148)
(-0.771619737, 0.12675795, 0.453798652, 0.427319556)
(-0.768926, 0.108594261, 0.462106884, 0.4282723)
(-0.7692156, 0.124474347, 0.453603119, 0.4325017)
(-0.7675015, 0.106763169, 0.461824328, 0.4315802)
(-0.7714125, 0.123885758, 0.4536494, 0.4286927)
(-0.77072823, 0.10696625, 0.4617285, 0.4258439)
(-0.7693405, 0.121260077, 0.453663647, 0.433128685)
(-0.762498856, 0.107053541, 0.458976746, 0.443255365)
(-0.7698303, 0.119313143, 0.454351276, 0.432076931)
(-0.7653833, 0.101666167, 0.462007672, 0.436350137)
(-0.7720006, 0.115928195, 0.4563243, 0.427017331)
(-0.76485306, 0.102616847, 0.4609505, 0.4381716)
(-0.7721376, 0.113103911, 0.457527936, 0.4262386)
(-0.7655045, 0.114750251, 0.454622775, 0.44062838)
(-0.773040354, 0.118481621, 0.4545089, 0.4263712)
(-0.765665531, 0.108185463, 0.457487851, 0.439041048)
(-0.772825658, 0.1109893, 0.457925141, 0.4251193)
(-0.7665518, 0.114234306, 0.454425067, 0.4391431)
(-0.772257745, 0.109007813, 0.458633065, 0.425900251)
(-0.7658384, 0.110753462, 0.4557149, 0.439942241)
(-0.7724476, 0.111350156, 0.457245648, 0.4264413)
(-0.764890969, 0.10645467, 0.4574414, 0.440859)
(-0.772395253, 0.111739233, 0.4569149, 0.4267887)
(-0.7690637, 0.12305183, 0.450338125, 0.436571717)
(-0.77316606, 0.114381962, 0.45615828, 0.4255004)
(-0.7689546, 0.124304116, 0.44999516, 0.43676275)
(-0.7707289, 0.110713363, 0.457511127, 0.4294217)
(-0.7705984, 0.126647323, 0.449119925, 0.434085071)
(-0.772911, 0.113541812, 0.456313521, 0.426022142)
(-0.7675638, 0.119628616, 0.451448649, 0.439008921)
(-0.773219943, 0.1148097, 0.4553072, 0.426198184)
(-0.765936434, 0.114160046, 0.4535139, 0.4411736)
(-0.77250886, 0.114198349, 0.455284834, 0.427673519)
(-0.765872061, 0.115143366, 0.45270744, 0.441857457)
(-0.772414, 0.113823317, 0.4550782, 0.4281643)
(-0.7699457, 0.127278328, 0.447401553, 0.43682456)
(-0.7703426, 0.11221619, 0.455444932, 0.4319139)
(-0.764812231, 0.118448332, 0.4505332, 0.445030361)
(-0.7710657, 0.115156449, 0.4538016, 0.4315793)
(-0.76416, 0.101162784, 0.4588836, 0.441872627)
(-0.7710754, 0.114473641, 0.453758419, 0.431789)
(-0.7664472, 0.123263329, 0.447928548, 0.4435367)
(-0.77143997, 0.116080411, 0.453001827, 0.431503236)
(-0.7640356, 0.103796609, 0.457169026, 0.443252)
(-0.7714524, 0.109662525, 0.4561975, 0.4297897)
(-0.765048444, 0.112442426, 0.452656955, 0.4440263)
(-0.770669758, 0.10786584, 0.456674367, 0.431139678)
(-0.7658339, 0.1153551, 0.4513311, 0.4432742)
(-0.769818366, 0.106371641, 0.457239658, 0.432431281)
(-0.7680808, 0.120139115, 0.449371427, 0.440095276)
(-0.767960548, 0.104144976, 0.457598358, 0.4358831)
(-0.7705424, 0.121643022, 0.449169964, 0.435561359)
(-0.770988941, 0.106517173, 0.457425952, 0.430106759)
(-0.766541541, 0.115879439, 0.451562881, 0.441675276)
(-0.772459149, 0.112490088, 0.4552172, 0.428287417)
(-0.765148461, 0.1002617, 0.459409744, 0.439816117)
(-0.7725954, 0.108866058, 0.4572493, 0.4268107)
(-0.7652449, 0.106086746, 0.456422836, 0.4413888)
(-0.7727458, 0.11424242, 0.454395354, 0.4281793)
(-0.766866148, 0.11945089, 0.450034738, 0.441719949)
(-0.7728588, 0.115610324, 0.453466356, 0.428592861)
(-0.765594363, 0.103311762, 0.457465023, 0.440360934)
(-0.7730083, 0.110567413, 0.455721259, 0.427260041)
(-0.765505433, 0.107710049, 0.4549049, 0.4421102)
(-0.7728322, 0.118479446, 0.451401055, 0.430035055)
(-0.765616059, 0.106692128, 0.455606043, 0.441442966)
(-0.7729301, 0.117800772, 0.4520077, 0.429407835)
(-0.7651466, 0.108177163, 0.4547646, 0.442761183)
(-0.7726096, 0.1153626, 0.452959269, 0.4296438)
(-0.766719639, 0.0989815444, 0.45951283, 0.4372547)
(-0.772664547, 0.114602588, 0.453110576, 0.429588825)
(-0.770597458, 0.128300443, 0.445305735, 0.437517226)
(-0.77034384, 0.112139516, 0.453524679, 0.433947653)
(-0.762817442, 0.108640179, 0.452895731, 0.448544562)
(-0.7700206, 0.11039234, 0.453849375, 0.434629351)
(-0.7624352, 0.105041377, 0.4542726, 0.44865936)
(-0.7695046, 0.118150167, 0.449366152, 0.4381477)
(-0.7615614, 0.110658266, 0.451139241, 0.45194295)
(-0.768763542, 0.113102563, 0.451847881, 0.438228071)
(-0.762476742, 0.0972640738, 0.458308041, 0.4462316)
(-0.7692919, 0.111177333, 0.4530518, 0.436547548)
(-0.776490569, 0.1209163, 0.450045317, 0.4241472)
(-0.768767357, 0.114196807, 0.451477677, 0.438319057)
(-0.774202049, 0.1091287, 0.455643773, 0.425547749)
(-0.7692173, 0.116511568, 0.450388044, 0.438041538)
(-0.7751592, 0.1134286, 0.453537256, 0.424930632)
(-0.7683389, 0.113937646, 0.4512497, 0.439371616)
(-0.7738595, 0.108461551, 0.45551002, 0.4264835)
(-0.76932, 0.116445959, 0.449922562, 0.438356966)
(-0.7717647, 0.104357064, 0.4569237, 0.4297787)
(-0.7683446, 0.115522474, 0.449997336, 0.440231234)
(-0.7740021, 0.110412411, 0.454054326, 0.427275658)
(-0.767325461, 0.110504821, 0.4518602, 0.441387147)
(-0.7747177, 0.1154307, 0.451266378, 0.427606)
(-0.7672414, 0.110677443, 0.451333582, 0.4420284)
(-0.774054348, 0.1101977, 0.453125149, 0.428221673)
(-0.7664433, 0.102501445, 0.454468071, 0.442172945)
(-0.773933232, 0.112155311, 0.451050669, 0.430118352)
(-0.766510546, 0.102247968, 0.453245729, 0.443368047)
(-0.773627, 0.114408985, 0.448258162, 0.432985634)
(-0.765785933, 0.107934326, 0.449070871, 0.447501421)
(-0.771068454, 0.124155924, 0.441632777, 0.4415872)
(-0.7704393, 0.1070794, 0.4502831, 0.43840903)
(-0.77538985, 0.100372851, 0.455292851, 0.425915867)
(-0.771254539, 0.110166252, 0.449166626, 0.4373548)
(-0.7661043, 0.1179476, 0.443677276, 0.449803382)
(-0.770903349, 0.110379942, 0.4490714, 0.438017219)
