(0, 0, 0, 0)
(-0.884215653, 0.00159992522, 0.209023967, 0.417695)
(-0.877568245, -0.00467143673, 0.208135352, 0.4318935)
(-0.876004, -0.0247564483, 0.214878634, 0.431081682)
(-0.8714392, -0.0428417623, 0.220106319, 0.436247021)
(-0.8676306, -0.0311195087, 0.211433768, 0.448937148)
(-0.865587831, -0.0158753339, 0.20160909, 0.458104223)
(-0.8604379, -0.009454174, 0.195003152, 0.470670879)
(-0.8625224, 0.00642502634, 0.184957221, 0.4709615)
(-0.868580043, -0.00339538627, 0.18944405, 0.457895279)
(-0.8715928, -0.0159505643, 0.195372388, 0.4493343)
(-0.8625185, -0.02375017, 0.1957904, 0.466008425)
(-0.8621932, -0.0073407935, 0.18572934, 0.471246779)
(-0.858074367, -0.0267117471, 0.1946347, 0.474459916)
(-0.863729239, -0.0326878726, 0.198847368, 0.461912334)
(-0.86469537, -0.0484779142, 0.207942724, 0.454655617)
(-0.86227864, -0.0336706862, 0.200426653, 0.46386528)
(-0.8591288, -0.0202132929, 0.193547472, 0.4733164)
(-0.8643545, -0.0239775162, 0.198645771, 0.461363435)
(-0.855626762, -0.0341967978, 0.20370917, 0.474590421)
(-0.8613889, -0.0323718376, 0.206510663, 0.46294108)
(-0.8590713, -0.016025627, 0.198803455, 0.47139892)
(-0.863402665, -0.0229937471, 0.205530435, 0.460178643)
(-0.8660314, -0.00475077843, 0.197646081, 0.4592417)
(-0.8630944, -0.0217869058, 0.2065079, 0.4603779)
(-0.85600996, -0.0165519826, 0.2021231, 0.4755199)
(-0.8606492, -0.0216705147, 0.206653789, 0.4648736)
(-0.85449487, -0.01357746, 0.200548515, 0.4789932)
(-0.852974653, -0.0302653182, 0.209645256, 0.477039933)
(-0.850630462, -0.01555345, 0.20077379, 0.485670537)
(-0.8542512, -0.0274014287, 0.20868203, 0.4753481)
(-0.8616567, -0.0208328087, 0.207295313, 0.462755024)
(-0.856155753, -0.0126035875, 0.201455727, 0.475661844)
(-0.8484689, -0.0112819495, 0.199011385, 0.490273029)
(-0.850592256, -0.02549786, 0.208027646, 0.48225227)
(-0.8582184, -0.0208829064, 0.207716078, 0.4689128)
(-0.8511643, -0.0311909281, 0.211661577, 0.479318)
(-0.856358, -0.0146918008, 0.20427461, 0.4740328)
(-0.8524249, -0.00139268325, 0.196168825, 0.484652042)
(-0.8550075, -0.0136141824, 0.203846321, 0.476679653)
(-0.8496151, -0.004003496, 0.1971067, 0.489169955)
(-0.8531835, -0.015825808, 0.205088988, 0.479339)
(-0.860181451, -0.0143661294, 0.20676896, 0.465970039)
(-0.8535878, -0.009443946, 0.203021571, 0.479667425)
(-0.854968846, 0.008757519, 0.193831518, 0.481020927)
(-0.85277015, -0.008366662, 0.203518808, 0.480929583)
(-0.8500761, -0.0257406868, 0.213156208, 0.480907857)
(-0.854700565, -0.009172823, 0.205578819, 0.476592153)
(-0.849097848, -0.0247961041, 0.213372812, 0.482586831)
(-0.852701664, -0.00741444, 0.204988122, 0.4804424)
(-0.844709754, -0.0122550363, 0.2059986, 0.493841916)
(-0.85182935, -0.0107944459, 0.207410812, 0.480885625)
(-0.858885348, -0.005367636, 0.206698075, 0.468575567)
(-0.851094544, -0.009014421, 0.207342982, 0.482250661)
(-0.8576723, 0.0025934896, 0.2030102, 0.472417563)
(-0.850978553, -0.00996315, 0.208744437, 0.481832057)
(-0.8574696, 0.0021249468, 0.20390366, 0.472403)
(-0.851266146, -0.0119354259, 0.210448787, 0.4805359)
(-0.857181251, 0.0022851713, 0.204161212, 0.4728142)
(-0.8508311, -0.0112068858, 0.210243091, 0.481413335)
(-0.853927135, 0.00643441826, 0.201195776, 0.4798826)
(-0.853985667, -0.0100686839, 0.210549846, 0.475684762)
(-0.8531354, 0.00628717151, 0.201259792, 0.481263757)
(-0.8497093, -0.0108216936, 0.2101456, 0.4834416)
(-0.853999853, 0.005949428, 0.201698676, 0.479548126)
(-0.8502877, -0.0112490673, 0.2104553, 0.482278943)
(-0.8522976, 0.006210563, 0.201061279, 0.4828298)
(-0.849288762, -0.0112163108, 0.2103863, 0.484066516)
(-0.856615245, -0.005266784, 0.209200978, 0.4716117)
(-0.8490772, -0.008006489, 0.208964765, 0.485115945)
(-0.854370534, -0.0154254828, 0.214639038, 0.473014951)
(-0.8510355, -0.003053185, 0.206691235, 0.482708961)
(-0.8532452, -0.0170582328, 0.215236962, 0.474715531)
(-0.8515368, -0.00193251076, 0.206233382, 0.4820261)
(-0.853708744, -0.01619613, 0.214710876, 0.474150062)
(-0.853451, 0.000298714149, 0.205297247, 0.479034722)
(-0.850108743, -0.01711332, 0.2141712, 0.4807836)
(-0.854414642, -0.000402741338, 0.205849886, 0.477075845)
(-0.8495646, -0.0166904666, 0.213816062, 0.481917)
(-0.8522377, 0.00108862808, 0.204543188, 0.481509984)
(-0.8508005, -0.0162392575, 0.213944629, 0.47969)
(-0.8559238, -0.000256362284, 0.206245512, 0.4741911)
