(0, 0, 0, 0)
(-0.892526448, -0.0739867762, 0.09522916, 0.4345731)
(-0.8984799, -0.0654726848, 0.09248762, 0.4241381)
(-0.891224265, -0.07403073, 0.09459201, 0.437368453)
(-0.8977207, -0.07075479, 0.0945534, 0.424442083)
(-0.8907319, -0.0712324455, 0.0927107856, 0.4392351)
(-0.896955669, -0.072236985, 0.09482567, 0.425746918)
(-0.9021638, -0.0750143, 0.09759602, 0.4134589)
(-0.894831061, -0.069960326, 0.09293244, 0.430983126)
(-0.8866421, -0.0675713643, 0.08939859, 0.448673457)
(-0.8892143, -0.07984787, 0.09626727, 0.440062374)
(-0.885565042, -0.06725356, 0.0882751942, 0.451064259)
(-0.890753567, -0.07688728, 0.094252, 0.437907457)
(-0.8874818, -0.0653979, 0.0871353149, 0.447779655)
(-0.882404864, -0.07942034, 0.0933857262, 0.454239249)
(-0.8793823, -0.07278878, 0.0893791541, 0.4619524)
(-0.8785034, -0.0703178, 0.08769936, 0.464323163)
(-0.8935353, -0.07797089, 0.0949387252, 0.43185842)
(-0.9070129, -0.0859150738, 0.1016925, 0.399505615)
(-0.918667555, -0.089424096, 0.105654053, 0.369987249)
(-0.928689, -0.0982883, 0.112421282, 0.339466423)
(-0.9330905, -0.119151987, 0.121915571, 0.316672623)
(-0.940865338, -0.104057744, 0.118574068, 0.2998078)
(-0.9428148, -0.0930987149, 0.11540585, 0.298520356)
(-0.941512942, -0.09911324, 0.117267549, 0.299963653)
(-0.94059217, -0.113963678, 0.122514762, 0.2954467)
(-0.949235559, -0.114849173, 0.128616482, 0.2630958)
(-0.9555782, -0.117590718, 0.135961175, 0.233575076)
(-0.9594463, -0.122212566, 0.143719241, 0.2094556)
(-0.9566743, -0.119372807, 0.144571677, 0.2227633)
(-0.9569873, -0.102843925, 0.143211827, 0.230410144)
(-0.9614049, -0.1022929, 0.148780152, 0.2076084)
(-0.9658888, -0.09552373, 0.151743263, 0.186836615)
(-0.9626972, -0.09742185, 0.151250631, 0.202104747)
(-0.95923, -0.09819773, 0.150821313, 0.217916921)
(-0.9631931, -0.09630011, 0.154517427, 0.197761446)
(-0.963906944, -0.109965011, 0.1598703, 0.182298288)
(-0.9618486, -0.103481941, 0.156927511, 0.198777243)
(-0.959129632, -0.09983568, 0.154307365, 0.215156823)
(-0.962032855, -0.105653204, 0.158371344, 0.195573062)
(-0.965865135, -0.09934883, 0.159908533, 0.1779426)
(-0.9628701, -0.09894797, 0.15763922, 0.1955516)
(-0.9592572, -0.116104595, 0.159554228, 0.202207357)
(-0.9630807, -0.0996521041, 0.157381609, 0.194360465)
(-0.9598883, -0.0974023, 0.154447243, 0.212775528)
(-0.958788037, -0.08504612, 0.150068283, 0.225770369)
(-0.9615352, -0.0925589353, 0.153905749, 0.207836017)
(-0.956979454, -0.103312664, 0.154100418, 0.223091826)
