(0, 0, 0, 0)
(-0.7601817, 0.142212361, 0.3866141, 0.502423048)
(-0.7643102, 0.136868268, 0.388374329, 0.496248335)
(-0.770979166, 0.139628515, 0.385558724, 0.487277746)
(-0.7617549, 0.131193355, 0.386123866, 0.503414452)
(-0.767427862, 0.14643313, 0.375297427, 0.498762041)
(-0.757948637, 0.145404354, 0.37187475, 0.51583004)
(-0.7572417, 0.131980866, 0.378600419, 0.5155847)
(-0.758201241, 0.150315344, 0.365769, 0.518410265)
(-0.7472733, 0.145670563, 0.366038144, 0.5351437)
(-0.7527738, 0.15983139, 0.356911719, 0.529527545)
(-0.748415649, 0.144427434, 0.366318375, 0.5336906)
(-0.741390467, 0.155171275, 0.358167619, 0.5458737)
(-0.745472, 0.150622323, 0.362555385, 0.538644552)
(-0.7409076, 0.1659453, 0.351394475, 0.547759)
(-0.742009759, 0.156052291, 0.358430177, 0.544607162)
(-0.7454619, 0.150209144, 0.3632047, 0.538336337)
(-0.736281335, 0.159143746, 0.3560245, 0.5530006)
(-0.734583437, 0.146259338, 0.365525424, 0.5526178)
(-0.739176631, 0.142715, 0.369627744, 0.5446337)
(-0.7302684, 0.146466538, 0.365246, 0.5584362)
(-0.73706454, 0.144085526, 0.368339241, 0.5479976)
(-0.7391219, 0.161204934, 0.356331378, 0.5483974)
(-0.730417669, 0.15167509, 0.3608236, 0.559724033)
(-0.736568868, 0.144407, 0.366637975, 0.5497176)
(-0.7448412, 0.145075262, 0.3678169, 0.5374715)
(-0.748577654, 0.16319266, 0.355949461, 0.5350698)
(-0.7396403, 0.16029416, 0.355983317, 0.548191547)
(-0.7343136, 0.169335321, 0.347765, 0.55782485)
(-0.7390486, 0.159098908, 0.354898751, 0.5500379)
(-0.7478499, 0.16724515, 0.349784732, 0.5388881)
(-0.738813162, 0.160296723, 0.352627367, 0.551465333)
(-0.729874969, 0.153486609, 0.355413675, 0.5633874)
(-0.739052057, 0.160806745, 0.351373225, 0.5517971)
(-0.7298519, 0.1524506, 0.3554582, 0.5636705)
(-0.7390188, 0.159678891, 0.35151577, 0.552078366)
(-0.74729985, 0.170545816, 0.3447658, 0.5418428)
(-0.738047242, 0.166297823, 0.346185476, 0.5547856)
(-0.7294491, 0.167580351, 0.3435476, 0.5672705)
(-0.7378684, 0.167809486, 0.3441892, 0.5558091)
(-0.738364, 0.153064132, 0.3543967, 0.5529856)
(-0.7398377, 0.168757975, 0.343118548, 0.5535617)
(-0.731084645, 0.157714844, 0.349774033, 0.5641804)
(-0.7372612, 0.1722229, 0.340207368, 0.5577134)
(-0.7356334, 0.156636611, 0.351221442, 0.5576309)
(-0.7404224, 0.172195047, 0.340786666, 0.55316186)
(-0.731366456, 0.161723942, 0.346762151, 0.5645393)
(-0.738965869, 0.158703759, 0.349721462, 0.5535679)
(-0.732089639, 0.164749622, 0.343849748, 0.5645083)
(-0.7401262, 0.164501354, 0.345031738, 0.553268)
(-0.7318036, 0.166715816, 0.3418606, 0.56550914)
(-0.7402938, 0.167287111, 0.342362523, 0.553866565)
(-0.731595457, 0.168090284, 0.3402417, 0.5663474)
(-0.739050865, 0.165277973, 0.3430513, 0.555700362)
(-0.73069036, 0.167437881, 0.33966586, 0.568052053)
(-0.737582564, 0.1622982, 0.3437995, 0.5580621)
(-0.745529056, 0.161690742, 0.344727278, 0.5469969)
(-0.7367237, 0.160917774, 0.343306243, 0.5598969)
(-0.7276522, 0.159455642, 0.3423657, 0.5726097)
(-0.736189365, 0.15971002, 0.343255073, 0.5609759)
(-0.7274274, 0.159700274, 0.3415826, 0.573294342)
(-0.7363445, 0.164322063, 0.339420676, 0.5617728)
(-0.726912737, 0.15906918, 0.341706663, 0.5740483)
(-0.7357413, 0.163122684, 0.340158165, 0.562466264)
(-0.725858033, 0.158131, 0.342337072, 0.57526505)
(-0.734454334, 0.161202773, 0.341419667, 0.5639353)
(-0.725959659, 0.1486692, 0.3489824, 0.573664844)
(-0.7331814, 0.1618274, 0.3402491, 0.566116035)
(-0.7381953, 0.152811065, 0.34738183, 0.5577116)
(-0.7337456, 0.163691923, 0.338635147, 0.5658167)
(-0.725203753, 0.165446743, 0.335755259, 0.5779059)
(-0.731946, 0.1590952, 0.3411645, 0.5679352)
(-0.7387229, 0.1535291, 0.346032619, 0.557654738)
(-0.730514467, 0.1551102, 0.343150854, 0.5696815)
(-0.7391102, 0.164608091, 0.337277025, 0.5593431)
(-0.729993463, 0.156441331, 0.3414917, 0.5709808)
(-0.735438943, 0.171364322, 0.330896825, 0.5659249)
(-0.7284218, 0.157184035, 0.3399516, 0.5736966)
(-0.737580061, 0.1623104, 0.3372314, 0.5620551)
(-0.7280477, 0.156916127, 0.339399755, 0.5745709)
(-0.7356669, 0.169167757, 0.331298649, 0.5660545)
(-0.7286431, 0.154955178, 0.340553939, 0.573664665)
(-0.7370047, 0.154119536, 0.342455626, 0.5619568)
(-0.7293538, 0.1579426, 0.338306785, 0.573276341)
(-0.7372337, 0.1564731, 0.3408365, 0.5619903)
(-0.729634464, 0.16086337, 0.336423457, 0.573215246)
(-0.7352697, 0.152948409, 0.343244851, 0.5640639)
(-0.731184661, 0.1638343, 0.334554344, 0.57148993)
(-0.7318022, 0.150056347, 0.345004, 0.568261147)
(-0.72903347, 0.162966043, 0.334960818, 0.5742417)
(-0.7319102, 0.151018187, 0.34426105, 0.568317831)
(-0.7297817, 0.164245084, 0.333970815, 0.5735031)
(-0.732641757, 0.152426124, 0.3432037, 0.5676386)
(-0.7269479, 0.161148265, 0.3357339, 0.5769409)
(-0.7323863, 0.152671337, 0.34284386, 0.5681196)
(-0.7303853, 0.1657656, 0.332698017, 0.5730367)
(-0.7339941, 0.1548664, 0.3413248, 0.566362441)
(-0.728351831, 0.163897872, 0.333560228, 0.5756549)
(-0.730486, 0.150630966, 0.3434915, 0.570713758)
(-0.734194636, 0.166197121, 0.332308233, 0.568249941)
(-0.7287391, 0.150721073, 0.342834681, 0.573312044)
(-0.733099639, 0.166307926, 0.3317622, 0.5699477)
(-0.7288064, 0.15038535, 0.342756867, 0.5733613)
(-0.7343088, 0.165465638, 0.33231616, 0.5683113)
(-0.726236641, 0.152933016, 0.340256125, 0.5774232)
(-0.7341193, 0.164924234, 0.33239758, 0.568665743)
(-0.726916552, 0.150868982, 0.341486, 0.57638377)
(-0.735722959, 0.16041, 0.335619152, 0.565986037)
(-0.726840258, 0.14976, 0.341871262, 0.5765409)
(-0.734936059, 0.161224708, 0.334603161, 0.5673766)
(-0.7258846, 0.151781783, 0.340011, 0.5783134)
(-0.7349201, 0.1579, 0.3368015, 0.5670316)
(-0.7255933, 0.153492317, 0.3382627, 0.579251945)
(-0.734640837, 0.155491814, 0.338015437, 0.5673365)
(-0.7255708, 0.15225181, 0.338601321, 0.579409659)
(-0.734523952, 0.155048087, 0.33795312, 0.567646265)
(-0.7269171, 0.159565374, 0.333303928, 0.578825533)
(-0.7347091, 0.1566699, 0.3366709, 0.5677234)
(-0.726668656, 0.158826381, 0.333492279, 0.5792319)
(-0.7341045, 0.1545182, 0.337754339, 0.568451047)
(-0.7264741, 0.158292741, 0.333439648, 0.579652369)
(-0.7340843, 0.154788777, 0.337192357, 0.568737149)
(-0.724774957, 0.151582956, 0.337781578, 0.5810571)
(-0.733574748, 0.153437346, 0.337862432, 0.5693629)
(-0.7248717, 0.154118374, 0.335793853, 0.581421554)
(-0.7333613, 0.154214635, 0.3370609, 0.569902658)
(-0.724271, 0.152924478, 0.3362446, 0.5822243)
(-0.732785165, 0.152081072, 0.3379271, 0.5707035)
(-0.723712265, 0.14985238, 0.337601662, 0.582932055)
(-0.73285836, 0.152905554, 0.336525172, 0.571217239)
(-0.733374834, 0.167903453, 0.325078756, 0.5729692)
(-0.732371867, 0.152493328, 0.336133927, 0.572181)
(-0.725923538, 0.159264386, 0.329606563, 0.5822624)
(-0.7327169, 0.153150916, 0.33507508, 0.5721848)
(-0.731575966, 0.137820467, 0.346090049, 0.57098496)
(-0.7326911, 0.153147221, 0.334837615, 0.5723577)
(-0.7340771, 0.139080584, 0.345313966, 0.5679311)
(-0.7332901, 0.152638733, 0.3346785, 0.5718193)
(-0.736675, 0.1403413, 0.343758255, 0.56519413)
(-0.7345521, 0.1523217, 0.333728373, 0.570838749)
(-0.7336708, 0.1363095, 0.344440341, 0.569655836)
(-0.733585, 0.150274888, 0.333030164, 0.5730283)
(-0.728006363, 0.134388462, 0.3429536, 0.578212142)
(-0.732667863, 0.14986828, 0.331624269, 0.575119734)
(-0.7241227, 0.149956748, 0.329627156, 0.586945832)
(-0.733228743, 0.152491331, 0.3290157, 0.575213552)
(-0.7244343, 0.1416393, 0.335573047, 0.5852554)
(-0.733539641, 0.149267942, 0.3315114, 0.574228942)
(-0.724062741, 0.141510442, 0.335753441, 0.585642934)
(-0.7333565, 0.146962181, 0.333356529, 0.573989451)
(-0.740616441, 0.142801851, 0.3375989, 0.5631358)
(-0.7334887, 0.148254454, 0.332158267, 0.574182749)
(-0.736415744, 0.136379644, 0.341233671, 0.568024635)
(-0.733566642, 0.14836444, 0.331474483, 0.5744497)
(-0.736744761, 0.136352733, 0.340649337, 0.567955256)
(-0.7334035, 0.147902176, 0.331316, 0.57486856)
(-0.727716267, 0.132397756, 0.3418279, 0.5797013)
(-0.7319867, 0.148002088, 0.330757171, 0.5769666)
(-0.737556636, 0.139566347, 0.3378106, 0.5678163)
(-0.7318756, 0.147637039, 0.330666423, 0.577253044)
(-0.737289667, 0.139412865, 0.337727249, 0.5682502)
(-0.7324848, 0.149013445, 0.3296597, 0.5767023)
(-0.7351522, 0.136583731, 0.339252859, 0.570792)
(-0.733586431, 0.149950832, 0.328823954, 0.575535)
(-0.739070058, 0.141898155, 0.335600585, 0.566579759)
