(0, 0, 0, 0)
(-0.8704586, -0.226757765, -0.205109164, 0.38576287)
(-0.8775069, -0.224642217, -0.204122335, 0.371283442)
(-0.8702969, -0.226424813, -0.205643892, 0.3860384)
(-0.8707822, -0.243320748, -0.196668044, 0.379282355)
(-0.8679178, -0.229555726, -0.205187, 0.389770746)
(-0.8746848, -0.232436284, -0.2016241, 0.37449652)
(-0.8679915, -0.229671508, -0.205345228, 0.3894549)
(-0.8748029, -0.230977967, -0.202469334, 0.37466687)
(-0.868027031, -0.228658855, -0.205894738, 0.3896813)
(-0.8613372, -0.23836416, -0.202819332, 0.4001813)
(-0.8673527, -0.228270575, -0.2064406, 0.391118884)
(-0.8738841, -0.23377265, -0.201529473, 0.375583261)
(-0.866612, -0.234606281, -0.20370324, 0.390446424)
(-0.8715784, -0.244856074, -0.196660653, 0.376458764)
(-0.8658559, -0.237813264, -0.20235461, 0.3908851)
(-0.8713283, -0.2275957, -0.2062375, 0.382692039)
(-0.86926496, -0.246271983, -0.197642669, 0.3803498)
(-0.8759724, -0.23986125, -0.198909491, 0.3682036)
(-0.8688559, -0.249822646, -0.1962653, 0.3796814)
(-0.8697051, -0.235184014, -0.203816175, 0.3830934)
(-0.863498449, -0.250244826, -0.197870657, 0.390634328)
(-0.8666355, -0.235897645, -0.204972759, 0.388948947)
(-0.867124736, -0.25358513, -0.195275724, 0.3816498)
(-0.874521136, -0.25110355, -0.193453833, 0.367063284)
(-0.8674563, -0.25434956, -0.193684444, 0.381198376)
(-0.8601087, -0.261806548, -0.1915772, 0.3936604)
(-0.867564142, -0.2577556, -0.190699175, 0.3801687)
(-0.8745962, -0.256908, -0.1881102, 0.365642339)
(-0.881232142, -0.255616754, -0.1858691, 0.351486385)
(-0.873724759, -0.257595241, -0.188173637, 0.367206275)
(-0.8664224, -0.2568089, -0.192018047, 0.382740676)
(-0.873504341, -0.251313, -0.193133637, 0.369501531)
(-0.8743132, -0.231584638, -0.204599142, 0.3742781)
(-0.8671088, -0.2246272, -0.212160528, 0.390708238)
(-0.859804332, -0.214922175, -0.2206637, 0.4072499)
(-0.8594997, -0.229198381, -0.213848889, 0.403728932)
(-0.8624818, -0.211652353, -0.2229304, 0.402033031)
(-0.8645127, -0.226381928, -0.2149585, 0.393906027)
(-0.857995749, -0.237951756, -0.210534513, 0.403605759)
(-0.8576804, -0.255145222, -0.200688377, 0.398759931)
(-0.86474, -0.247684568, -0.2021338, 0.387322664)
(-0.87242347, -0.2478851, -0.1989258, 0.371293217)
(-0.8744518, -0.263851255, -0.18902269, 0.360537171)
(-0.8706676, -0.253041357, -0.195889682, 0.373544)
(-0.8695535, -0.238331, -0.2039806, 0.381401271)
(-0.8732864, -0.2519218, -0.195346668, 0.3684373)
(-0.872911632, -0.236270428, -0.203986883, 0.374954522)
(-0.8655916, -0.235341147, -0.207202, 0.390426725)
(-0.8580066, -0.234552339, -0.210165218, 0.405759275)
(-0.8650923, -0.235202715, -0.207744226, 0.391327739)
(-0.8718256, -0.228182584, -0.209336728, 0.379514158)
(-0.866021633, -0.241097674, -0.204390049, 0.387431532)
(-0.8587071, -0.238297418, -0.208041519, 0.403181255)
(-0.8657171, -0.238847837, -0.205341548, 0.388999343)
(-0.872303, -0.230908886, -0.207056507, 0.378015965)
(-0.865056, -0.236613587, -0.2061006, 0.391426623)
(-0.867977262, -0.250494182, -0.197540089, 0.380586624)
(-0.868523061, -0.234048933, -0.206411257, 0.3850756)
(-0.8643981, -0.2497461, -0.199574783, 0.388088673)
(-0.8703356, -0.238818377, -0.203590214, 0.3795165)
(-0.863697231, -0.2486477, -0.200818509, 0.389709443)
(-0.8702049, -0.2407844, -0.2030054, 0.3788867)
(-0.8633618, -0.249898568, -0.200657427, 0.38973555)
(-0.8695013, -0.240506962, -0.203723386, 0.380290419)
(-0.8630936, -0.2519613, -0.199838072, 0.389422148)
(-0.867928743, -0.238544837, -0.205700934, 0.384035438)
