(0, 0, 0, 0)
(-0.8895184, -0.133567184, -0.01019313, 0.436821431)
(-0.8899627, -0.150033131, -0.00117015559, 0.430645078)
(-0.8928624, -0.132838458, -0.009402338, 0.430188715)
(-0.896109939, -0.1459262, -0.00159139233, 0.419154018)
(-0.8941226, -0.130846769, -0.0101565458, 0.428159654)
(-0.8931394, -0.148563415, -0.0011603497, 0.424534559)
(-0.8947763, -0.131243169, -0.009978792, 0.4266744)
(-0.8998882, -0.139904961, -0.004248928, 0.413049459)
(-0.9025086, -0.122504085, -0.0123818088, 0.412695616)
(-0.901960254, -0.14003621, -0.003512266, 0.408466816)
(-0.897284, -0.155344144, 0.00327861635, 0.413205683)
(-0.892844737, -0.145379439, -0.002911293, 0.4262449)
(-0.8874762, -0.158568233, 0.00297242939, 0.432704479)
(-0.8925406, -0.1421296, -0.00384326559, 0.427967072)
(-0.888121367, -0.130693585, -0.01114965, 0.440494478)
(-0.8908434, -0.144350708, -0.002891284, 0.43075797)
(-0.887445152, -0.131217584, -0.0110511165, 0.441702336)
(-0.888805032, -0.113944337, -0.020017447, 0.443442822)
(-0.893853366, -0.123090096, -0.0140179, 0.430904239)
(-0.8888887, -0.112311378, -0.02089885, 0.443651)
(-0.8927922, -0.124222726, -0.0136472089, 0.4327867)
(-0.8871911, -0.11502631, -0.0198513344, 0.446393073)
(-0.891194463, -0.126880467, -0.0124176042, 0.435338348)
(-0.893126965, -0.141723424, -0.003681858, 0.426878333)
(-0.8908964, -0.126033828, -0.0121544944, 0.436201185)
(-0.8910235, -0.14232558, -0.0027676404, 0.431060255)
(-0.883716643, -0.1425781, -0.0041726, 0.445756644)
(-0.8902975, -0.143703088, -0.0005698287, 0.432110518)
(-0.8832363, -0.142834038, -0.002395538, 0.4466389)
(-0.889581, -0.131705374, -0.005645054, 0.437341362)
(-0.8821718, -0.1363478, -0.004506577, 0.450734735)
(-0.8869769, -0.121086322, -0.0106717618, 0.445529252)
(-0.8798258, -0.128779143, -0.007440713, 0.457457185)
(-0.886778653, -0.122241393, -0.00825350452, 0.445659578)
(-0.8863877, -0.139298692, 0.00166200928, 0.4414861)
(-0.887544, -0.121880226, -0.00683764, 0.444256961)
(-0.8863989, -0.139359862, 0.00266567268, 0.441439271)
(-0.8878129, -0.122087, -0.00621313555, 0.4436717)
(-0.890420556, -0.136534423, 0.002286647, 0.434170783)
(-0.888809443, -0.120808035, -0.00657807849, 0.442018062)
(-0.8841113, -0.136030361, 0.0003282122, 0.447037876)
(-0.8887834, -0.120292678, -0.00699635455, 0.442204535)
(-0.887891769, -0.103469148, -0.0162863638, 0.447970033)
(-0.8889965, -0.12023697, -0.007423549, 0.441784054)
(-0.8827145, -0.11539387, -0.0120030018, 0.4553626)
(-0.889453769, -0.119374871, -0.008677908, 0.441074)
(-0.8824671, -0.119982637, -0.0107833249, 0.454686284)
(-0.8894647, -0.121003851, -0.009150113, 0.4405984)
(-0.883147657, -0.132999465, -0.00510366354, 0.449816883)
(-0.890032053, -0.12554203, -0.007963325, 0.438199431)
(-0.8847775, -0.140555128, -0.00212067645, 0.4443068)
(-0.8896348, -0.126042023, -0.009200879, 0.438837826)
(-0.885776, -0.142886117, -0.00181007234, 0.441566825)
(-0.8904916, -0.128001586, -0.008908798, 0.436532944)
(-0.8852708, -0.142807528, -0.00286281924, 0.442598432)
(-0.8909244, -0.12960726, -0.008775616, 0.435176641)
(-0.887892842, -0.147266224, -0.0007363876, 0.4358421)
(-0.890840769, -0.130527243, -0.009214031, 0.4350637)
(-0.8902696, -0.148160622, -0.000281077519, 0.430660456)
(-0.889945447, -0.13167195, -0.009647553, 0.436539233)
(-0.8968464, -0.127687469, -0.01008153, 0.423391879)
(-0.889812052, -0.130735457, -0.0109877922, 0.437060773)
(-0.8842508, -0.1452113, -0.005448279, 0.443829238)
(-0.8896501, -0.131627873, -0.0117173325, 0.4371033)
(-0.88417244, -0.146126464, -0.00586543465, 0.4436797)
(-0.8899832, -0.133491, -0.0111668659, 0.435872972)
(-0.8847358, -0.14847289, -0.00479469169, 0.441786557)
(-0.890445232, -0.135631636, -0.0101288036, 0.434291)
(-0.884986639, -0.150391623, -0.00397959864, 0.440641671)
(-0.8892187, -0.134643227, -0.0114736762, 0.437069356)
(-0.8943426, -0.120901033, -0.0176471826, 0.430375278)
(-0.888859, -0.135070786, -0.0121195875, 0.4376515)
(-0.89568305, -0.130241275, -0.0131264077, 0.424990326)
(-0.888400435, -0.13198185, -0.0147354426, 0.439440757)
(-0.8940352, -0.138678864, -0.0100526307, 0.4258735)
(-0.889161646, -0.129246429, -0.0170748457, 0.438628972)
(-0.893660367, -0.140483066, -0.0103944344, 0.426060617)
(-0.8865221, -0.141479477, -0.0125913937, 0.4403448)
(-0.8930612, -0.143381521, -0.01007685, 0.4263588)
(-0.885808051, -0.146066561, -0.0116095124, 0.440310955)
(-0.8918447, -0.150793821, -0.00762768835, 0.426398933)
(-0.8852889, -0.147203639, -0.0122123463, 0.4409598)
(-0.89210844, -0.145799324, -0.0111275166, 0.4275058)
(-0.885862768, -0.140729859, -0.0160550382, 0.4417968)
(-0.8925229, -0.142596915, -0.0131059345, 0.427665)
(-0.8883618, -0.130972981, -0.0205274634, 0.4395886)
(-0.894417048, -0.1364184, -0.0158844814, 0.425624162)
(-0.887313247, -0.137944847, -0.0170704667, 0.439721584)
(-0.8943519, -0.135375768, -0.0162876919, 0.426078439)
(-0.890715539, -0.122465186, -0.0241210312, 0.437088519)
(-0.8961713, -0.131165788, -0.0183404312, 0.4234811)
(-0.891554952, -0.120855659, -0.0252180081, 0.435760945)
(-0.8945374, -0.135202959, -0.0173826572, 0.425700337)
(-0.888543665, -0.129614756, -0.0226389933, 0.439519733)
(-0.8944493, -0.136768922, -0.01792924, 0.425362617)
(-0.8903782, -0.125465021, -0.0258487035, 0.436826319)
(-0.894548655, -0.137674883, -0.0190113783, 0.424814135)
(-0.88753897, -0.143391728, -0.0188128222, 0.437446445)
(-0.8944886, -0.143678337, -0.0171469636, 0.423028022)
(-0.887757063, -0.144800484, -0.019423157, 0.4365121)
(-0.8931878, -0.152987391, -0.0140224108, 0.422627062)
(-0.8874268, -0.146872848, -0.0198131632, 0.436474)
(-0.894324064, -0.141221821, -0.0212253034, 0.424016833)
(-0.8872336, -0.146232918, -0.0212765336, 0.437012374)
(-0.8926889, -0.132779866, -0.0273240842, 0.4298018)
(-0.888555348, -0.1491499, -0.0203104746, 0.433372021)
(-0.892637, -0.133613974, -0.027801929, 0.4296202)
(-0.887864, -0.149613753, -0.0211949646, 0.4345848)
(-0.8923583, -0.134967834, -0.0282550864, 0.429746419)
(-0.892582357, -0.1523604, -0.0197023563, 0.42390424)
(-0.894169867, -0.135382086, -0.0288051572, 0.425795883)
(-0.8900879, -0.152404264, -0.0218409766, 0.4289982)
(-0.8928786, -0.135910615, -0.0305013917, 0.428212434)
(-0.888023555, -0.151662573, -0.0244300831, 0.4333772)
(-0.8936647, -0.139383376, -0.03001359, 0.425482)
(-0.8864169, -0.147399411, -0.0286352579, 0.437856734)
(-0.8927418, -0.138452575, -0.03234761, 0.427547276)
(-0.886259139, -0.150694728, -0.0286659766, 0.437051564)
(-0.8923175, -0.141350091, -0.0328439176, 0.427447081)
(-0.8849666, -0.150562778, -0.0311723072, 0.439537644)
(-0.8914491, -0.145631567, -0.03289947, 0.427817345)
(-0.8859502, -0.135950953, -0.04052932, 0.441550583)
(-0.8914265, -0.143044963, -0.0359453335, 0.4284915)
(-0.893711567, -0.157087177, -0.02818935, 0.4192955)
(-0.88775146, -0.149099514, -0.0344269052, 0.434144467)
(-0.8893839, -0.163669661, -0.0259302948, 0.4260705)
(-0.883090258, -0.176459089, -0.0209086277, 0.43425408)
(-0.8832338, -0.1593783, -0.0304273032, 0.439966947)
(-0.884512246, -0.174917042, -0.0215921141, 0.43194437)
(-0.8869779, -0.158956245, -0.030010134, 0.432553321)
(-0.892202854, -0.147294968, -0.0349179544, 0.425510228)
(-0.889401257, -0.13393, -0.04273677, 0.43497324)
(-0.8916384, -0.118021153, -0.05024317, 0.4341978)
(-0.885813951, -0.130770773, -0.04454115, 0.4429998)
(-0.89105624, -0.117348827, -0.0501698926, 0.435581416)
(-0.8869341, -0.104693286, -0.05735474, 0.44620356)
(-0.8900265, -0.119699724, -0.0489285253, 0.4371852)
(-0.885921836, -0.135722741, -0.0416435935, 0.441573948)
(-0.892807066, -0.1301439, -0.0434320532, 0.429035634)
