(0, 0, 0, 0)
(-0.7899671, -0.341105521, -0.3821483, 0.336989284)
(-0.7907572, -0.3563868, -0.3727864, 0.32973)
(-0.7897323, -0.341510266, -0.3818793, 0.337434322)
(-0.792081356, -0.355795741, -0.372513771, 0.327490628)
(-0.78945744, -0.342095941, -0.381505758, 0.337906331)
(-0.7958892, -0.349301815, -0.374845833, 0.322550952)
(-0.788413, -0.346633524, -0.379284233, 0.338221133)
(-0.79591924, -0.349372029, -0.3747299, 0.322535783)
(-0.788519, -0.3465976, -0.379129738, 0.338183969)
(-0.796081364, -0.349221617, -0.374492019, 0.3225749)
(-0.7910145, -0.338808656, -0.382267445, 0.33671385)
(-0.797634065, -0.3450665, -0.376067519, 0.3213754)
(-0.7897474, -0.3488462, -0.376704276, 0.335707068)
(-0.797446668, -0.3498232, -0.372555345, 0.320788175)
(-0.79125, -0.359849274, -0.3679659, 0.330201566)
(-0.786689341, -0.348365545, -0.375299037, 0.344836116)
(-0.792001665, -0.335785568, -0.379952729, 0.340025574)
(-0.78546077, -0.3452905, -0.376212329, 0.349699825)
(-0.793058038, -0.339144081, -0.377184749, 0.337300956)
(-0.8005801, -0.340120137, -0.373607367, 0.322191656)
(-0.792775869, -0.3443588, -0.3738758, 0.336363465)
(-0.787170947, -0.356341, -0.368462622, 0.342955381)
(-0.7903439, -0.341821641, -0.375825524, 0.342446625)
(-0.7954046, -0.353680253, -0.366576821, 0.3284253)
(-0.7991389, -0.339870661, -0.3729452, 0.326767325)
(-0.7987595, -0.356020272, -0.36334148, 0.321272045)
(-0.791155756, -0.357963949, -0.364700079, 0.3360482)
(-0.78712064, -0.34640497, -0.372390956, 0.348955065)
(-0.787086, -0.3621561, -0.3620208, 0.343917966)
(-0.793278754, -0.351148218, -0.36623174, 0.336568058)
(-0.8007276, -0.348992079, -0.365052462, 0.322143823)
(-0.7962392, -0.363713354, -0.3582777, 0.324581116)
(-0.7934105, -0.350561053, -0.36702, 0.336010337)
(-0.7852531, -0.3545557, -0.3674364, 0.350226164)
(-0.7929103, -0.35040608, -0.367351055, 0.336989731)
(-0.800606847, -0.350668252, -0.3642899, 0.321485817)
(-0.8045335, -0.3363977, -0.3710647, 0.319176048)
(-0.797851145, -0.34757176, -0.3672787, 0.328228146)
(-0.790532, -0.3533939, -0.366688579, 0.340163946)
(-0.7980455, -0.3494334, -0.366109252, 0.327083617)
(-0.7903273, -0.354147881, -0.366183579, 0.340399355)
(-0.797354639, -0.346283734, -0.368195176, 0.3297658)
(-0.79084444, -0.3572017, -0.364121348, 0.33821246)
(-0.7978941, -0.3489244, -0.366217464, 0.327874243)
(-0.7927354, -0.338529736, -0.374496132, 0.341644168)
(-0.794842243, -0.3530608, -0.365269065, 0.331892163)
(-0.798508763, -0.339202583, -0.372477382, 0.3295238)
(-0.8015682, -0.352197975, -0.363900423, 0.317838818)
(-0.7939914, -0.358017534, -0.363078952, 0.331020832)
(-0.788902938, -0.3472628, -0.371085346, 0.3454508)
(-0.795619369, -0.353396863, -0.36491105, 0.330061227)
(-0.8018224, -0.342845, -0.368742168, 0.321818978)
(-0.7950226, -0.3529923, -0.365252554, 0.331551)
(-0.790836036, -0.340503633, -0.373891175, 0.344733268)
(-0.791775644, -0.355793655, -0.364284217, 0.337341219)
(-0.7834917, -0.356307447, -0.367067069, 0.3527713)
(-0.791228, -0.352171153, -0.366627932, 0.339879185)
(-0.7991083, -0.3498048, -0.364959568, 0.325372)
(-0.799656451, -0.334403932, -0.373615563, 0.330355585)
(-0.7932644, -0.344964057, -0.3695623, 0.339345157)
(-0.7930389, -0.360613585, -0.360071182, 0.333760172)
(-0.7925973, -0.345771819, -0.369258821, 0.340410471)
(-0.7973384, -0.357005835, -0.360630572, 0.3267168)
(-0.7936432, -0.344796658, -0.369414777, 0.3387897)
(-0.787639, -0.3564154, -0.364482, 0.34604314)
(-0.795498669, -0.350362241, -0.365131259, 0.3333276)
(-0.803163767, -0.346594632, -0.3643807, 0.319416225)
(-0.795589745, -0.352467179, -0.36394313, 0.332188666)
(-0.789745569, -0.343263, -0.371504247, 0.347069263)
(-0.795281, -0.35308075, -0.36346063, 0.332804084)
(-0.7975356, -0.3380359, -0.371489525, 0.334161967)
(-0.8018114, -0.349592149, -0.363233358, 0.3208509)
(-0.7936842, -0.35296908, -0.364569962, 0.335510015)
(-0.79595226, -0.337629467, -0.372817457, 0.336858153)
(-0.7938087, -0.35286808, -0.364716738, 0.335161835)
(-0.8012346, -0.346621424, -0.365528375, 0.322902143)
(-0.7938461, -0.354822874, -0.363840938, 0.3339593)
(-0.786710143, -0.3647883, -0.3604934, 0.343600333)
(-0.7924302, -0.3529082, -0.3655528, 0.3374633)
(-0.799945354, -0.353912175, -0.361982137, 0.322183728)
(-0.79250145, -0.3519062, -0.3663035, 0.337528139)
(-0.800088465, -0.348779082, -0.365159869, 0.323836416)
(-0.7922796, -0.353076965, -0.365740865, 0.337436378)
(-0.7988935, -0.34255895, -0.369444519, 0.3285321)
(-0.793251455, -0.355622351, -0.364107549, 0.334231377)
(-0.799296141, -0.3450643, -0.367913157, 0.326643735)
(-0.7917551, -0.351238936, -0.36741, 0.338769823)
(-0.798257351, -0.342301965, -0.370532721, 0.329120278)
(-0.7910912, -0.352119833, -0.3678366, 0.338943362)
(-0.791819751, -0.3672041, -0.358453184, 0.331200927)
(-0.7946153, -0.3522608, -0.366606563, 0.331810653)
(-0.8013859, -0.343053728, -0.3694534, 0.321867943)
(-0.7934342, -0.346665025, -0.370674372, 0.335985124)
(-0.7940131, -0.361824572, -0.361377448, 0.3286829)
(-0.793493, -0.346849382, -0.370520085, 0.33582598)
(-0.787673235, -0.35898, -0.365310073, 0.3424218)
(-0.794756, -0.350673884, -0.367610574, 0.3320439)
(-0.802126467, -0.3458422, -0.367614657, 0.319132984)
(-0.7942778, -0.351146162, -0.367784947, 0.3324957)
(-0.786068261, -0.353977948, -0.3693471, 0.346956819)
(-0.7937863, -0.355966061, -0.365057766, 0.331548244)
(-0.7963289, -0.3408285, -0.372980356, 0.332538575)
(-0.7971252, -0.356119335, -0.363701373, 0.324795127)
(-0.7894027, -0.354240328, -0.368059456, 0.340425134)
(-0.797163844, -0.352309525, -0.36626637, 0.32597062)
(-0.7891561, -0.354820549, -0.368174821, 0.3402681)
(-0.79669255, -0.355935335, -0.364452451, 0.325216174)
(-0.78870976, -0.355502665, -0.368037939, 0.340738654)
(-0.7958445, -0.348044544, -0.369867742, 0.3296883)
(-0.788656354, -0.357784152, -0.367032915, 0.339556426)
(-0.7950367, -0.347927123, -0.3705613, 0.330979884)
(-0.801879764, -0.352833569, -0.36494565, 0.315137953)
(-0.793993652, -0.351882637, -0.36895752, 0.3310938)
(-0.78650105, -0.360548228, -0.366773, 0.3419043)
(-0.794237256, -0.356023282, -0.3664025, 0.328913182)
(-0.801401734, -0.348608077, -0.367741555, 0.3177953)
(-0.7938405, -0.355955452, -0.36658147, 0.329743654)
(-0.78574115, -0.35548833, -0.370149374, 0.345294625)
(-0.79362154, -0.35527724, -0.3671412, 0.3303789)
(-0.7857124, -0.357123971, -0.3690063, 0.344895124)
(-0.793477058, -0.35246855, -0.3688199, 0.331861466)
(-0.80088824, -0.351029158, -0.3667868, 0.31752792)
(-0.7928644, -0.35618186, -0.367179, 0.331180066)
(-0.7850159, -0.3547669, -0.3712222, 0.3465322)
(-0.792823136, -0.352495283, -0.36966, 0.332460821)
(-0.7876075, -0.365786046, -0.363902628, 0.336823434)
(-0.790354669, -0.35127598, -0.371819526, 0.337187)
(-0.7967068, -0.357725084, -0.365628839, 0.321879685)
(-0.7886207, -0.356742263, -0.369680464, 0.337858766)
(-0.796151936, -0.352151126, -0.369482249, 0.324983865)
(-0.7881871, -0.356435955, -0.3700138, 0.33882767)
(-0.795852959, -0.3563809, -0.367078632, 0.323827028)
(-0.7878077, -0.3558893, -0.370725483, 0.33950603)
(-0.7950168, -0.349407077, -0.371699, 0.328181237)
(-0.7872867, -0.347108155, -0.3761638, 0.3437969)
(-0.792880356, -0.356754571, -0.368275523, 0.32930246)
(-0.799629867, -0.3482108, -0.3706219, 0.319344163)
(-0.791964233, -0.352937043, -0.370789856, 0.33278054)
(-0.799413562, -0.345797449, -0.371985167, 0.320919245)
(-0.791452944, -0.349649668, -0.37304616, 0.334938526)
(-0.7887208, -0.3648692, -0.364901632, 0.33412087)
(-0.790189862, -0.3494721, -0.373713881, 0.337353081)
(-0.7954744, -0.3590506, -0.365978032, 0.3230531)
(-0.7884341, -0.3537673, -0.3721268, 0.338735878)
(-0.795923, -0.346901625, -0.373339921, 0.326776683)
(-0.7884181, -0.35418418, -0.3721256, 0.3383387)
(-0.794273555, -0.343337685, -0.3765235, 0.330875754)
(-0.787097752, -0.352272153, -0.3742447, 0.3410607)
(-0.794455, -0.355887562, -0.3693253, 0.325244725)
(-0.787757158, -0.349629968, -0.375760019, 0.340590626)
(-0.7947903, -0.354746342, -0.369954526, 0.324957162)
(-0.7875538, -0.3505013, -0.375365019, 0.340600759)
(-0.7952411, -0.347624958, -0.374091, 0.326809227)
(-0.7877433, -0.354113758, -0.373225331, 0.338772535)
(-0.7951881, -0.355814874, -0.369279951, 0.323579848)
(-0.787258148, -0.357749641, -0.371202648, 0.338302046)
(-0.793682754, -0.347244978, -0.374958754, 0.329991579)
(-0.7873733, -0.358697116, -0.3706486, 0.337637842)
(-0.7949626, -0.3539542, -0.370492816, 0.3247861)
(-0.7869935, -0.357496649, -0.371193, 0.339194924)
(-0.7942833, -0.349028915, -0.373108417, 0.32875973)
(-0.787822068, -0.341774225, -0.37956804, 0.344172746)
(-0.795137167, -0.344317138, -0.375559717, 0.32887283)
(-0.787779152, -0.352948934, -0.373245865, 0.3398803)
(-0.79568243, -0.352901161, -0.370094776, 0.32462284)
(-0.7885144, -0.348572761, -0.375469685, 0.3402419)
(-0.795882642, -0.3513939, -0.371050477, 0.324676216)
(-0.7879854, -0.356173784, -0.371302426, 0.338162363)
(-0.7947851, -0.3469557, -0.374060839, 0.3286591)
(-0.7896767, -0.360351175, -0.368093222, 0.3332642)
(-0.7941387, -0.3469927, -0.374274343, 0.3299369)
(-0.794186, -0.36251533, -0.365144819, 0.323296219)
(-0.7893511, -0.3516071, -0.3736215, 0.3372005)
(-0.7969702, -0.349507421, -0.3718378, 0.3231404)
(-0.7887622, -0.3519476, -0.3735781, 0.33826986)
(-0.7958957, -0.344934, -0.375179619, 0.32681936)
(-0.7886236, -0.353652865, -0.3730141, 0.337436)
(-0.79200846, -0.3665052, -0.3639277, 0.3255046)
(-0.7884415, -0.3538929, -0.373117775, 0.337495238)
(-0.780380964, -0.352342755, -0.3769602, 0.3532154)
(-0.788247943, -0.354524553, -0.3728229, 0.337610066)
(-0.7956724, -0.35783717, -0.367880434, 0.3217482)
(-0.7941165, -0.343494236, -0.3770152, 0.330530316)
(-0.7934809, -0.3593844, -0.36782226, 0.325480849)
(-0.788220346, -0.3494422, -0.3758839, 0.339573473)
(-0.7935533, -0.3594754, -0.3680056, 0.324996322)
(-0.793831348, -0.344335943, -0.3770175, 0.330336779)
(-0.7862032, -0.351935357, -0.375360936, 0.342242748)
(-0.793527842, -0.3467482, -0.375801921, 0.329927474)
(-0.7869663, -0.3571447, -0.372279674, 0.33843708)
(-0.7943958, -0.3508735, -0.373271823, 0.3263299)
(-0.786502659, -0.356872231, -0.3728865, 0.339133322)
(-0.7941137, -0.352053255, -0.372835129, 0.32624504)
(-0.7867819, -0.347556353, -0.3784517, 0.341983974)
(-0.792020738, -0.357416451, -0.3705677, 0.3280795)
(-0.7872691, -0.346174031, -0.379125535, 0.3415183)
(-0.792769969, -0.3555903, -0.371536523, 0.327157229)
