(0, 0, 0, 0)
(-0.846519, 0.00789776351, 0.2806406, 0.452309638)
(-0.849496, -0.00385633647, 0.2873218, 0.442479253)
(-0.8474212, 0.009966427, 0.278933883, 0.4516347)
(-0.849264145, -0.003921491, 0.286548227, 0.4434245)
(-0.841341138, -0.007423679, 0.286186159, 0.4584621)
(-0.839955449, 0.009009693, 0.277885, 0.466018915)
(-0.839640737, -0.006968615, 0.286906451, 0.4611286)
(-0.8432715, 0.009867944, 0.2783214, 0.459709853)
(-0.847611845, 5.98998158E-05, 0.2840008, 0.448216021)
(-0.8523157, -0.007642073, 0.289019346, 0.435852468)
(-0.844913363, -0.00840664748, 0.287428826, 0.451038063)
(-0.8398011, -2.10901544E-06, 0.281596482, 0.4641525)
(-0.834897757, 0.007850906, 0.2753722, 0.476501971)
(-0.8324002, -0.0112418523, 0.285413533, 0.4748922)
(-0.8381541, -0.0138126835, 0.289371759, 0.462137461)
(-0.831740141, -0.0119868452, 0.2860015, 0.47567603)
(-0.834115744, -0.02639014, 0.294604719, 0.465577722)
(-0.8325532, -0.0136511661, 0.286304563, 0.474023819)
(-0.834907234, -0.0264566131, 0.294882625, 0.463976651)
(-0.8396325, -0.01019002, 0.2880724, 0.4603559)
(-0.8355705, -0.0286097378, 0.2968833, 0.461371481)
(-0.842819035, -0.0223654937, 0.2961034, 0.448863566)
(-0.835767746, -0.0245901942, 0.2943277, 0.462880969)
(-0.8426123, -0.0122559629, 0.28999, 0.453607738)
(-0.8357678, -0.0125121027, 0.287203342, 0.467813939)
(-0.8405564, -0.0206936281, 0.292912424, 0.455235273)
(-0.842418, -0.00358021678, 0.2835048, 0.45819658)
(-0.840509534, -0.0209198687, 0.2922921, 0.455709636)
(-0.8401578, -0.004108087, 0.283476233, 0.462340981)
(-0.834243536, -0.019699581, 0.2903103, 0.468369037)
(-0.840520442, -0.0221999064, 0.2942209, 0.454386)
(-0.845517933, -0.0285486057, 0.2996912, 0.440986961)
(-0.841779053, -0.018481059, 0.2928745, 0.453090429)
(-0.835545063, -0.0144841475, 0.288464069, 0.467379)
(-0.842093349, -0.0138892336, 0.290509135, 0.454191953)
(-0.838238955, -0.003745655, 0.2831639, 0.466003865)
(-0.841268837, -0.015447529, 0.290414631, 0.4557274)
(-0.8389276, -0.001634267, 0.282061845, 0.465444863)
(-0.8412882, -0.0142528843, 0.2898168, 0.456111)
(-0.843869746, 0.00357513968, 0.2809946, 0.457070172)
(-0.8379188, -0.0121421581, 0.287749022, 0.4636216)
(-0.8417334, -0.0213774927, 0.294901073, 0.451731354)
(-0.8386778, -0.008690434, 0.287307978, 0.462599218)
(-0.8388322, -0.024308227, 0.296296239, 0.456046283)
(-0.84401387, -0.00794558, 0.289399147, 0.451470464)
(-0.8367501, -0.0199995227, 0.2934579, 0.461878479)
(-0.8435882, -0.0164756365, 0.2943233, 0.448844343)
(-0.8372218, -0.0144858081, 0.290818632, 0.462897778)
