(0.155883789, 0.0234375, -0.174255371, -0.9720459)
(0.155883789, 0.0234375, -0.17401123, -0.9720459)
(0.150756836, 0.02722168, -0.1776123, -0.972106934)
(0.147644043, 0.0305175781, -0.1906128, -0.970031738)
(0.144470215, 0.0306396484, -0.201599121, -0.968322754)
(0.145019531, 0.0298461914, -0.1864624, -0.971252441)
(0.149108887, 0.030090332, -0.179199219, -0.971984863)
(0.152404785, 0.028503418, -0.176330566, -0.9720459)
(0.155090332, 0.02746582, -0.178833008, -0.9711914)
(0.15222168, 0.02960205, -0.179321289, -0.9714966)
(0.1496582, 0.0277709961, -0.182067871, -0.971435547)
