(0.12890625, 0.118469238, -0.453125, -0.8741455)
(0.12890625, 0.118469238, -0.453125, -0.8741455)
(0.114318848, 0.113830566, -0.453430176, -0.8765869)
(0.09472656, 0.105407715, -0.4534912, -0.879943848)
(0.0725097656, 0.09454346, -0.453674316, -0.8831787)
(0.0482177734, 0.08093262, -0.456115723, -0.88494873)
(0.0269165039, 0.06939697, -0.458068848, -0.885864258)
(0.0111083984, 0.0607910156, -0.4595337, -0.886047363)
(0.000305175781, 0.05529785, -0.4628296, -0.8847656)
(-0.0134887695, 0.05316162, -0.469848633, -0.8811035)
(0.0725097656, 0.09454346, -0.453674316, -0.8831787)
(-0.0278320313, 0.0477905273, -0.4734497, -0.879089355)
(-0.0223999023, 0.0516357422, -0.4664917, -0.882751465)
(-0.014831543, 0.0576782227, -0.463684082, -0.8840332)
(-0.00524902344, 0.06298828, -0.4638672, -0.883667)
