(0.171081543, 0.126586914, -0.354980469, -0.910339355)
(0.171081543, 0.126586914, -0.354980469, -0.910339355)
(0.1619873, 0.124572754, -0.359619141, -0.9104614)
(0.154785156, 0.129882813, -0.3675537, -0.9078369)
(0.144165039, 0.122314453, -0.3756714, -0.9072876)
(0.144348145, 0.116088867, -0.383361816, -0.9048462)
(0.145385742, 0.110107422, -0.387573242, -0.9036255)
(0.148864746, 0.106933594, -0.391540527, -0.9017334)
(0.154907227, 0.109191895, -0.395874023, -0.8985596)
(0.163818359, 0.106445313, -0.391052246, -0.899414063)
