(0.277526855, 0.07824707, 0.0122070313, -0.9574585)
(0.277526855, 0.07824707, 0.0122070313, -0.9574585)
(0.2836914, 0.07519531, 0.009155273, -0.9559326)
(0.289794922, 0.06970215, 0.003112793, -0.9545288)
(0.289794922, 0.06970215, 0.003112793, -0.9545288)
(0.293151855, 0.06518555, -0.001159668, -0.9538574)
(0.293640137, 0.06060791, -0.00482177734, -0.9539795)
(0.293640137, 0.06060791, -0.00482177734, -0.9539795)
(0.294494629, 0.0591430664, -0.005493164, -0.9537964)
(0.2947998, 0.05871582, -0.00567626953, -0.953735352)
(0.2947998, 0.05871582, -0.00567626953, -0.953735352)
(0.295166016, 0.057800293, -0.005859375, -0.9536743)
(0.295166016, 0.057800293, -0.005859375, -0.9536743)
(0.295166016, 0.057800293, -0.005859375, -0.9536743)
(0.295166016, 0.057800293, -0.005859375, -0.9536743)
(0.293823242, 0.0576782227, -0.00561523438, -0.954101563)
(0.293884277, 0.0572509766, -0.00531005859, -0.954101563)
(0.293884277, 0.0572509766, -0.00531005859, -0.954101563)
(0.2939453, 0.0559082031, -0.00415039063, -0.9541626)
(0.2939453, 0.0559082031, -0.00415039063, -0.9541626)
(0.293823242, 0.055847168, -0.003967285, -0.954223633)
(0.2947998, 0.0546875, -0.00378417969, -0.9539795)
(0.2947998, 0.0546875, -0.00378417969, -0.9539795)
(0.294372559, 0.0539550781, -0.00384521484, -0.9541626)
(0.293701172, 0.0529785156, -0.00402832031, -0.954406738)
(0.2927246, 0.0516967773, -0.00408935547, -0.954772949)
(0.2927246, 0.0516967773, -0.00408935547, -0.954772949)
(0.292480469, 0.0513305664, -0.00415039063, -0.954895)
(0.2901001, 0.0487060547, -0.001953125, -0.9557495)
(0.2901001, 0.0487060547, -0.001953125, -0.9557495)
(0.287536621, 0.04840088, -0.00250244141, -0.956542969)
(0.287536621, 0.0470581055, -0.00341796875, -0.956604)
(0.287536621, 0.0470581055, -0.00341796875, -0.956604)
(0.2869873, 0.04675293, -0.00360107422, -0.9567871)
(0.286743164, 0.0479736328, -0.003967285, -0.9567871)
(0.286743164, 0.0479736328, -0.003967285, -0.9567871)
(0.286254883, 0.04827881, -0.004211426, -0.9569092)
(0.286254883, 0.04827881, -0.004211426, -0.9569092)
(0.2855835, 0.0490722656, -0.00402832031, -0.9570923)
(0.283813477, 0.0505981445, -0.00384521484, -0.957519531)
(0.283813477, 0.0505981445, -0.00384521484, -0.957519531)
(0.28326416, 0.05078125, -0.00402832031, -0.957702637)
(0.282531738, 0.05078125, -0.00415039063, -0.957885742)
(0.282531738, 0.05078125, -0.00415039063, -0.957885742)
(0.28112793, 0.0510864258, -0.00457763672, -0.958313)
(0.277709961, 0.0508422852, -0.00653076172, -0.959289551)
(0.277893066, 0.05090332, -0.006713867, -0.9592285)
(0.277893066, 0.05090332, -0.006713867, -0.9592285)
(0.277893066, 0.05090332, -0.006713867, -0.9592285)
(0.277893066, 0.05090332, -0.006713867, -0.9592285)
(0.2779541, 0.05090332, -0.006652832, -0.9592285)
