(0.141906738, 0.0703735352, -0.0162963867, -0.987243652)
(0.141418457, 0.0704956055, -0.0164794922, -0.9873047)
(0.141052246, 0.07537842, -0.0228881836, -0.986877441)
(0.1315918, 0.07897949, -0.0268554688, -0.987792969)
(0.130859375, 0.07897949, -0.0321655273, -0.987731934)
(0.134460449, 0.07733154, -0.0302734375, -0.987426758)
(0.134460449, 0.07733154, -0.0302734375, -0.987426758)
(0.134460449, 0.07684326, -0.03186035, -0.987426758)
(0.125610352, 0.0764160156, -0.03161621, -0.988647461)
(0.13458252, 0.07501221, -0.0353393555, -0.987426758)
(0.140258789, 0.07525635, -0.0364990234, -0.986572266)
(0.1404419, 0.07849121, -0.03753662, -0.9862671)
(0.141723633, 0.0766601563, -0.0342407227, -0.9863281)
(0.141723633, 0.0766601563, -0.0342407227, -0.9863281)
(0.140991211, 0.0766601563, -0.0360717773, -0.98638916)
(0.146057129, 0.0721435547, -0.0350952148, -0.986022949)
(0.147583008, 0.07086182, -0.03265381, -0.9859619)
(0.147583008, 0.07086182, -0.03265381, -0.9859619)
(0.152832031, 0.06976318, -0.0280151367, -0.9854126)
(0.153930664, 0.0635376, -0.0206298828, -0.985839844)
