(0.126586914, 0.05126953, -0.05834961, -0.988952637)
(0.127929688, 0.048828125, -0.0539550781, -0.989135742)
(0.132507324, 0.04296875, -0.0440673828, -0.989318848)
(0.135314941, 0.0338134766, -0.0267333984, -0.989868164)
(0.13684082, 0.02935791, -0.01751709, -0.99005127)
(0.132324219, 0.0228881836, -0.00970459, -0.990905762)
(0.132141113, 0.0192260742, -0.0121459961, -0.9909668)
(0.132141113, 0.0192260742, -0.0121459961, -0.9909668)
(0.132141113, 0.0192260742, -0.0121459961, -0.9909668)
(0.132141113, 0.0192260742, -0.0121459961, -0.9909668)
(0.132141113, 0.0192260742, -0.0121459961, -0.9909668)
(0.132141113, 0.0192260742, -0.0121459961, -0.9909668)
(0.131347656, 0.02142334, -0.0126342773, -0.991027832)
