(0.0285644531, -0.13659668, -0.509277344, 0.8491821)
(0.0284423828, -0.136352539, -0.5097046, 0.848999)
(0.0282592773, -0.1362915, -0.510009766, 0.8488159)
(0.0282592773, -0.1362915, -0.510009766, 0.8488159)
(0.0248413086, -0.134643555, -0.5116577, 0.848205566)
(0.0248413086, -0.134643555, -0.5116577, 0.848205566)
(0.0241088867, -0.134765625, -0.51171875, 0.848144531)
(0.0241088867, -0.134765625, -0.51171875, 0.848144531)
(0.0258789063, -0.137023926, -0.510009766, 0.8488159)
(0.0305786133, -0.140869141, -0.5064697, 0.850097656)
(0.0269165039, -0.138122559, -0.506164551, 0.8508301)
(0.0269165039, -0.138122559, -0.506164551, 0.8508301)
(0.0269165039, -0.138122559, -0.506164551, 0.8508301)
(0.0256958, -0.137268066, -0.5064697, 0.8508301)
(0.0250244141, -0.137756348, -0.506347656, 0.8508911)
(0.0270385742, -0.139282227, -0.50579834, 0.8508911)
(0.0295410156, -0.141052246, -0.504760742, 0.851135254)
(0.0286254883, -0.140014648, -0.5041504, 0.8516846)
(0.0286254883, -0.140014648, -0.5041504, 0.8516846)
(0.0267333984, -0.1385498, -0.504089355, 0.8520508)
(0.026184082, -0.138122559, -0.50390625, 0.8522339)
(0.026184082, -0.138122559, -0.50390625, 0.8522339)
(0.0266723633, -0.138793945, -0.503051758, 0.8526001)
(0.0266113281, -0.138244629, -0.5026245, 0.8529663)
(0.0260009766, -0.137390137, -0.502319336, 0.8532715)
(0.0260009766, -0.137390137, -0.502319336, 0.8532715)
(0.026550293, -0.137207031, -0.50201416, 0.8535156)
(0.0270385742, -0.136779785, -0.5007324, 0.854248047)
(0.02746582, -0.13684082, -0.5006714, 0.8543091)
(0.0277099609, -0.136901855, -0.500427246, 0.854431152)
(0.0277099609, -0.136901855, -0.500427246, 0.854431152)
(0.0277099609, -0.136962891, -0.500427246, 0.854431152)
(0.0268554688, -0.1362915, -0.500610352, 0.854431152)
(0.0268554688, -0.1362915, -0.500610352, 0.854431152)
(0.0267333984, -0.136169434, -0.5007324, 0.8543701)
(0.0267333984, -0.136169434, -0.5007324, 0.8543701)
(0.02722168, -0.136657715, -0.500610352, 0.8543701)
(0.02722168, -0.136657715, -0.500610352, 0.8543701)
(0.028137207, -0.137390137, -0.500427246, 0.8543091)
(0.028137207, -0.137390137, -0.500427246, 0.8543091)
(0.0278320313, -0.1373291, -0.500427246, 0.8543701)
(0.0283203125, -0.1375122, -0.5001831, 0.854431152)
(0.0283203125, -0.1375122, -0.5001831, 0.854431152)
(0.0279541016, -0.137146, -0.5001831, 0.8545532)
(0.0276489258, -0.136657715, -0.500244141, 0.8545532)
(0.0276489258, -0.136657715, -0.500244141, 0.8545532)
(0.0271606445, -0.1361084, -0.500427246, 0.8545532)
(0.0271606445, -0.1361084, -0.500427246, 0.8545532)
(0.02734375, -0.135986328, -0.5004883, 0.8545532)
(0.0277099609, -0.136169434, -0.5004883, 0.8544922)
(0.0277099609, -0.136169434, -0.5004883, 0.8544922)
(0.028137207, -0.136047363, -0.5009155, 0.854248047)
(0.028137207, -0.136047363, -0.5009155, 0.854248047)
(0.0280761719, -0.135986328, -0.5012207, 0.854126)
(0.0284423828, -0.136657715, -0.5029907, 0.8529053)
(0.0284423828, -0.136657715, -0.5029907, 0.8529053)
(0.0283203125, -0.137390137, -0.503234863, 0.852661133)
(0.0283203125, -0.137390137, -0.503234863, 0.852661133)
(0.0283813477, -0.138305664, -0.503356934, 0.852478)
(0.028503418, -0.14050293, -0.5027466, 0.852417)
(0.028503418, -0.14050293, -0.5027466, 0.852417)
(0.028503418, -0.14050293, -0.5027466, 0.852417)
(0.028503418, -0.14050293, -0.5027466, 0.852417)
(0.028137207, -0.141113281, -0.501831055, 0.8529053)
(0.0277099609, -0.141113281, -0.5013428, 0.853210449)
(0.0277099609, -0.141113281, -0.5013428, 0.853210449)
(0.0277099609, -0.141113281, -0.5013428, 0.853210449)
(0.02746582, -0.141052246, -0.5009155, 0.8534546)
(0.02746582, -0.141052246, -0.5009155, 0.8534546)
(0.0269775391, -0.140563965, -0.500610352, 0.853759766)
(0.02709961, -0.140258789, -0.500427246, 0.853881836)
(0.0267944336, -0.139770508, -0.5003662, 0.8540039)
(0.0267944336, -0.139770508, -0.5003662, 0.8540039)
(0.0267944336, -0.139770508, -0.5003662, 0.8540039)
(0.0270385742, -0.1394043, -0.500061035, 0.854248047)
(0.0270385742, -0.1394043, -0.500061035, 0.854248047)
(0.0271606445, -0.139343262, -0.500061035, 0.854248047)
(0.0271606445, -0.139343262, -0.500061035, 0.854248047)
(0.0267944336, -0.139099121, -0.5001221, 0.8543091)
(0.0263061523, -0.139465332, -0.499511719, 0.8545532)
(0.0263061523, -0.139465332, -0.499511719, 0.8545532)
(0.0263061523, -0.139465332, -0.499511719, 0.8545532)
(0.0263061523, -0.139465332, -0.499511719, 0.8545532)
(0.0264282227, -0.139465332, -0.499572754, 0.8545532)
(0.0264282227, -0.139465332, -0.499572754, 0.8545532)
(0.0260009766, -0.138977051, -0.499206543, 0.8548584)
(0.0258178711, -0.13873291, -0.4989624, 0.8550415)
(0.0258178711, -0.13873291, -0.4989624, 0.8550415)
(0.0259399414, -0.13861084, -0.498901367, 0.855102539)
(0.0259399414, -0.13861084, -0.498901367, 0.855102539)
(0.0263061523, -0.1383667, -0.498718262, 0.8552246)
(0.0263061523, -0.1383667, -0.498718262, 0.8552246)
(0.0261230469, -0.137817383, -0.498718262, 0.8553467)
(0.0258789063, -0.1375122, -0.498657227, 0.8554077)
(0.02532959, -0.137023926, -0.4987793, 0.8554077)
(0.02532959, -0.137023926, -0.4987793, 0.8554077)
(0.0255126953, -0.137084961, -0.4989624, 0.8553467)
(0.0256347656, -0.137146, -0.4989624, 0.855285645)
(0.0256347656, -0.137146, -0.4989624, 0.855285645)
(0.0256347656, -0.137146, -0.4989624, 0.855285645)
(0.0256347656, -0.137146, -0.4989624, 0.855285645)
(0.0256347656, -0.137207031, -0.4989624, 0.855285645)
(0.0256958, -0.137207031, -0.4989624, 0.855285645)
(0.0256958, -0.137207031, -0.4989624, 0.855285645)
(0.0256347656, -0.137268066, -0.4989624, 0.855285645)
(0.0256347656, -0.137268066, -0.4989624, 0.855285645)
(0.0256347656, -0.137268066, -0.4989624, 0.855285645)
(0.0256347656, -0.137268066, -0.4989624, 0.855285645)
(0.0256347656, -0.137268066, -0.4989624, 0.855285645)
(0.0256958, -0.137268066, -0.4989624, 0.855285645)
(0.0256958, -0.137268066, -0.4989624, 0.855285645)
(0.02545166, -0.137207031, -0.498901367, 0.8553467)
(0.02545166, -0.137207031, -0.498901367, 0.8553467)
(0.02545166, -0.137207031, -0.498901367, 0.8553467)
(0.02545166, -0.137207031, -0.498901367, 0.8553467)
(0.0258789063, -0.137573242, -0.498718262, 0.8553467)
(0.026184082, -0.137878418, -0.498718262, 0.8553467)
(0.0258789063, -0.138000488, -0.498718262, 0.855285645)
(0.0258789063, -0.138000488, -0.498718262, 0.855285645)
(0.0252685547, -0.137939453, -0.498901367, 0.8552246)
(0.0252685547, -0.138000488, -0.498901367, 0.8552246)
(0.0252685547, -0.138000488, -0.498901367, 0.8552246)
(0.0252685547, -0.138000488, -0.498901367, 0.8552246)
(0.0252685547, -0.138000488, -0.498901367, 0.8552246)
(0.0252685547, -0.138000488, -0.498901367, 0.8552246)
(0.025390625, -0.138061523, -0.4989624, 0.8551636)
(0.02508545, -0.138122559, -0.499023438, 0.855102539)
(0.02508545, -0.138122559, -0.499023438, 0.855102539)
(0.0247802734, -0.138122559, -0.499206543, 0.8550415)
(0.0247802734, -0.138122559, -0.499206543, 0.8550415)
(0.0248413086, -0.138122559, -0.499206543, 0.8550415)
(0.02532959, -0.138427734, -0.4991455, 0.854980469)
(0.02532959, -0.138427734, -0.4991455, 0.854980469)
(0.025390625, -0.13848877, -0.4991455, 0.854980469)
(0.025390625, -0.13848877, -0.4991455, 0.854980469)
(0.025390625, -0.1385498, -0.499023438, 0.8550415)
(0.025390625, -0.1385498, -0.499023438, 0.8550415)
(0.025390625, -0.13848877, -0.499023438, 0.8550415)
(0.025390625, -0.13848877, -0.499023438, 0.8550415)
(0.02545166, -0.13848877, -0.499023438, 0.8550415)
(0.02545166, -0.13848877, -0.499023438, 0.8550415)
(0.02545166, -0.13848877, -0.499023438, 0.8550415)
(0.0260009766, -0.13861084, -0.498901367, 0.855102539)
(0.0260009766, -0.13861084, -0.498901367, 0.855102539)
(0.0261230469, -0.138427734, -0.498840332, 0.8551636)
(0.0261230469, -0.138427734, -0.498840332, 0.8551636)
(0.0264282227, -0.138305664, -0.498840332, 0.8551636)
(0.0263671875, -0.137939453, -0.4989624, 0.8551636)
(0.0263671875, -0.137939453, -0.4989624, 0.8551636)
(0.0266723633, -0.137634277, -0.499084473, 0.855102539)
(0.0266723633, -0.137634277, -0.499084473, 0.855102539)
(0.0266723633, -0.137634277, -0.499084473, 0.855102539)
(0.0272827148, -0.137756348, -0.499206543, 0.8550415)
(0.0277099609, -0.137817383, -0.499206543, 0.854980469)
(0.0277099609, -0.137817383, -0.499206543, 0.854980469)
(0.0277709961, -0.137390137, -0.499389648, 0.854980469)
(0.0296630859, -0.138244629, -0.499572754, 0.854614258)
(0.0296630859, -0.138244629, -0.499572754, 0.854614258)
(0.0296630859, -0.138244629, -0.499572754, 0.854614258)
(0.0296630859, -0.138244629, -0.499572754, 0.854614258)
(0.0296630859, -0.138244629, -0.4996338, 0.854614258)
(0.0298461914, -0.138122559, -0.499938965, 0.854431152)
(0.0298461914, -0.138122559, -0.499938965, 0.854431152)
(0.0298461914, -0.1381836, -0.499938965, 0.854431152)
(0.0298461914, -0.1381836, -0.499938965, 0.854431152)
(0.0302734375, -0.138305664, -0.49987793, 0.854431152)
(0.0302734375, -0.138305664, -0.49987793, 0.854431152)
(0.0302124023, -0.138305664, -0.49987793, 0.854431152)
(0.0303344727, -0.1383667, -0.5, 0.8543701)
(0.0310668945, -0.138122559, -0.499938965, 0.8543701)
(0.0310668945, -0.138122559, -0.499938965, 0.8543701)
(0.0310668945, -0.138122559, -0.499938965, 0.8543701)
