(0.00457763672, -0.0495605469, -0.7147217, 0.697631836)
(0.00457763672, -0.0495605469, -0.7147217, 0.697631836)
(0.00323486328, -0.04736328, -0.713501, 0.699035645)
(0.00323486328, -0.04736328, -0.713501, 0.699035645)
(0.002380371, -0.046081543, -0.713562, 0.699035645)
(0.002380371, -0.046081543, -0.713562, 0.699035645)
(0.00482177734, -0.0477905273, -0.713439941, 0.699035645)
(0.00720214844, -0.04840088, -0.71307373, 0.699401855)
(0.0101928711, -0.0485839844, -0.714660645, 0.6976929)
(0.0101928711, -0.0485839844, -0.714660645, 0.6976929)
(0.0161743164, -0.0537719727, -0.7140503, 0.697876)
(0.015625, -0.06097412, -0.713439941, 0.697876)
(0.015625, -0.06097412, -0.713439941, 0.697876)
(0.014465332, -0.06304932, -0.713623047, 0.697509766)
(0.014465332, -0.06304932, -0.713623047, 0.697509766)
(0.014465332, -0.0640869141, -0.713623047, 0.69744873)
(0.0150756836, -0.06512451, -0.713562, 0.6973877)
(0.0150756836, -0.06512451, -0.713562, 0.6973877)
(0.0159912109, -0.06616211, -0.7136841, 0.697143555)
(0.0159912109, -0.06616211, -0.7136841, 0.697143555)
(0.0159301758, -0.06677246, -0.713989258, 0.696777344)
(0.0161132813, -0.06738281, -0.7142334, 0.696472168)
(0.0163574219, -0.06768799, -0.714355469, 0.696289063)
(0.0163574219, -0.06768799, -0.714355469, 0.696289063)
(0.0166625977, -0.06781006, -0.7144165, 0.696228)
(0.0169677734, -0.06707764, -0.7139282, 0.696777344)
(0.0169677734, -0.06707764, -0.7139282, 0.696777344)
(0.0169677734, -0.06707764, -0.7138672, 0.6968384)
(0.0169677734, -0.06707764, -0.7138672, 0.6968384)
(0.0169067383, -0.0664672852, -0.7139282, 0.6968384)
(0.0178222656, -0.06591797, -0.7140503, 0.6967163)
(0.0178222656, -0.06591797, -0.7140503, 0.6967163)
(0.018737793, -0.06567383, -0.714172363, 0.6966553)
(0.0202026367, -0.06402588, -0.714172363, 0.6967163)
(0.0202026367, -0.06402588, -0.714172363, 0.6967163)
(0.0204467773, -0.0635376, -0.7141113, 0.6968384)
(0.0204467773, -0.0635376, -0.7141113, 0.6968384)
(0.0207519531, -0.06317139, -0.713989258, 0.696960449)
(0.0209960938, -0.06298828, -0.713989258, 0.6970215)
(0.02130127, -0.0618286133, -0.7136841, 0.6973877)
(0.02130127, -0.0618286133, -0.7136841, 0.6973877)
(0.02130127, -0.06201172, -0.713562, 0.697509766)
(0.02130127, -0.06201172, -0.713562, 0.697509766)
(0.0212402344, -0.0620727539, -0.713439941, 0.697631836)
(0.02130127, -0.06201172, -0.71295166, 0.6981201)
(0.02130127, -0.06201172, -0.71295166, 0.6981201)
(0.0210571289, -0.06213379, -0.7126465, 0.6984253)
(0.0210571289, -0.06213379, -0.7126465, 0.6984253)
(0.0205688477, -0.06201172, -0.7123413, 0.6987915)
(0.0199584961, -0.0626831055, -0.711730957, 0.6993408)
(0.0198364258, -0.06286621, -0.711547852, 0.6995239)
(0.0198364258, -0.06286621, -0.711547852, 0.6995239)
(0.0195922852, -0.06298828, -0.711181641, 0.699890137)
(0.0193481445, -0.06304932, -0.7109375, 0.7001343)
(0.0193481445, -0.06304932, -0.7109375, 0.7001343)
(0.0191040039, -0.06323242, -0.710693359, 0.7003784)
(0.0191040039, -0.06323242, -0.710693359, 0.7003784)
(0.0188598633, -0.06359863, -0.7102051, 0.7008667)
(0.0188598633, -0.06365967, -0.7102051, 0.700805664)
(0.0188598633, -0.06365967, -0.7102051, 0.700805664)
(0.0191650391, -0.0637207, -0.710083, 0.70098877)
(0.0178833, -0.06549072, -0.70892334, 0.701965332)
(0.0178833, -0.06549072, -0.70892334, 0.701965332)
(0.0180053711, -0.06542969, -0.708740234, 0.7022095)
(0.0184936523, -0.0649414063, -0.707519531, 0.7034302)
(0.0184936523, -0.0649414063, -0.707519531, 0.7034302)
(0.0184936523, -0.06506348, -0.7073364, 0.7036133)
(0.0184936523, -0.06506348, -0.7073364, 0.7036133)
(0.018737793, -0.06518555, -0.7072754, 0.7036743)
(0.018737793, -0.06518555, -0.7072754, 0.7036743)
(0.0187988281, -0.06518555, -0.7073364, 0.7036133)
(0.0186767578, -0.06500244, -0.707397461, 0.703552246)
(0.0186767578, -0.06500244, -0.707397461, 0.703552246)
(0.0186767578, -0.06500244, -0.707397461, 0.703552246)
(0.0186767578, -0.06506348, -0.707397461, 0.703552246)
(0.0189208984, -0.06512451, -0.707397461, 0.703552246)
(0.0189208984, -0.06512451, -0.707397461, 0.703552246)
(0.0190429688, -0.06506348, -0.7074585, 0.7034912)
(0.0190429688, -0.06506348, -0.7074585, 0.7034912)
(0.0190429688, -0.0657959, -0.706604, 0.704284668)
(0.0190429688, -0.0657959, -0.706604, 0.704284668)
(0.0192260742, -0.06604004, -0.706542969, 0.704284668)
(0.0192260742, -0.06604004, -0.706542969, 0.704284668)
(0.0192260742, -0.06604004, -0.706542969, 0.704284668)
(0.0192260742, -0.0661010742, -0.706542969, 0.704284668)
(0.0192260742, -0.0661010742, -0.706542969, 0.704284668)
(0.0192260742, -0.0661010742, -0.706542969, 0.704284668)
(0.0190429688, -0.0663452148, -0.706359863, 0.7044678)
(0.0190429688, -0.0663452148, -0.706359863, 0.7044678)
