(0.008850098, -0.122497559, -0.6637573, 0.737792969)
(0.008850098, -0.122497559, -0.6637573, 0.737792969)
(0.0131835938, -0.128417969, -0.663635254, 0.7368164)
(0.0131835938, -0.128417969, -0.663635254, 0.7368164)
(0.01727295, -0.130859375, -0.6633301, 0.736572266)
(0.01727295, -0.130859375, -0.6633301, 0.736572266)
(0.014465332, -0.127868652, -0.662963867, 0.7374878)
(0.008605957, -0.126464844, -0.662963867, 0.737854)
(0.0158081055, -0.133605957, -0.6633911, 0.736084)
(0.0147705078, -0.129455566, -0.663085938, 0.7371216)
(0.0122680664, -0.127746582, -0.6628418, 0.7376709)
(0.0122680664, -0.127746582, -0.6628418, 0.7376709)
(0.01159668, -0.12701416, -0.662597656, 0.7380371)
(0.0103759766, -0.124816895, -0.662597656, 0.7384033)
(0.01171875, -0.125427246, -0.6622925, 0.7385254)
(0.01171875, -0.125427246, -0.6622925, 0.7385254)
(0.0123291016, -0.125732422, -0.6621704, 0.7385864)
(0.0123291016, -0.125732422, -0.6621704, 0.7385864)
(0.0119018555, -0.1251831, -0.662414551, 0.738464355)
(0.0119018555, -0.1251831, -0.662414551, 0.738464355)
(0.0119018555, -0.12512207, -0.662597656, 0.7383423)
(0.0119018555, -0.12512207, -0.662597656, 0.7383423)
(0.0129394531, -0.125793457, -0.6627197, 0.738098145)
(0.0129394531, -0.125793457, -0.6627197, 0.738098145)
(0.0137939453, -0.1262207, -0.662597656, 0.738098145)
(0.0139160156, -0.126098633, -0.6624756, 0.7382202)
(0.0139160156, -0.126098633, -0.6624756, 0.7382202)
(0.0135498047, -0.125732422, -0.6624756, 0.7383423)
(0.013671875, -0.125732422, -0.6623535, 0.7384033)
(0.0144042969, -0.126403809, -0.6621094, 0.7385254)
(0.0144042969, -0.126403809, -0.6621094, 0.7385254)
(0.01550293, -0.1274414, -0.6616211, 0.738769531)
(0.0162963867, -0.128234863, -0.661499, 0.7387085)
(0.0162963867, -0.128234863, -0.661499, 0.7387085)
(0.0161743164, -0.1282959, -0.661499, 0.7387085)
(0.01586914, -0.127990723, -0.6616211, 0.738647461)
(0.01586914, -0.127990723, -0.6616211, 0.738647461)
(0.01586914, -0.128417969, -0.6616821, 0.7385254)
(0.01586914, -0.128417969, -0.6616821, 0.7385254)
(0.0161132813, -0.12902832, -0.661499, 0.7385864)
(0.0161132813, -0.12902832, -0.661499, 0.7385864)
(0.0158081055, -0.1303711, -0.661499, 0.7383423)
(0.0158081055, -0.1303711, -0.661499, 0.7383423)
(0.01574707, -0.130493164, -0.661499, 0.7383423)
(0.0150146484, -0.129943848, -0.6618042, 0.7381592)
(0.0150146484, -0.129943848, -0.6618042, 0.7381592)
(0.0150756836, -0.129943848, -0.6618042, 0.7381592)
(0.0150756836, -0.129943848, -0.6618042, 0.7381592)
(0.014831543, -0.129760742, -0.6618042, 0.7382202)
(0.0150146484, -0.130004883, -0.661865234, 0.738098145)
(0.0150146484, -0.130004883, -0.661865234, 0.738098145)
(0.0150756836, -0.130065918, -0.661865234, 0.738098145)
(0.0150756836, -0.130065918, -0.661865234, 0.738098145)
(0.0151367188, -0.130126953, -0.66204834, 0.737915039)
(0.0151367188, -0.130126953, -0.66204834, 0.737915039)
(0.0151977539, -0.130187988, -0.66204834, 0.737915039)
(0.0152587891, -0.130249023, -0.66204834, 0.737854)
(0.0152587891, -0.130249023, -0.66204834, 0.737854)
(0.01550293, -0.130432129, -0.6621704, 0.737792969)
(0.0173339844, -0.130981445, -0.6619873, 0.737731934)
(0.0173339844, -0.130981445, -0.6619873, 0.737731934)
(0.0173339844, -0.130981445, -0.6619873, 0.737731934)
(0.01739502, -0.13104248, -0.6619873, 0.737731934)
(0.01739502, -0.13104248, -0.6619873, 0.737731934)
(0.01739502, -0.13104248, -0.6619873, 0.737731934)
(0.01739502, -0.13104248, -0.6619873, 0.737731934)
(0.0174560547, -0.131103516, -0.6619873, 0.737731934)
(0.0174560547, -0.131103516, -0.6619873, 0.737731934)
(0.0174560547, -0.131103516, -0.6619873, 0.737731934)
(0.0174560547, -0.131164551, -0.6619873, 0.737731934)
(0.0174560547, -0.131164551, -0.6619873, 0.737731934)
(0.0172119141, -0.130493164, -0.6621094, 0.737731934)
(0.0172119141, -0.130493164, -0.6621094, 0.737731934)
(0.01776123, -0.130859375, -0.661865234, 0.737915039)
(0.0173339844, -0.13067627, -0.6618042, 0.7379761)
(0.0173339844, -0.13067627, -0.6618042, 0.7379761)
(0.0169677734, -0.1303711, -0.6616821, 0.7381592)
(0.0169677734, -0.1303711, -0.6616821, 0.7381592)
(0.0170288086, -0.1303711, -0.6616821, 0.7381592)
(0.0170288086, -0.1303711, -0.6616821, 0.7381592)
(0.0170288086, -0.1303711, -0.6616821, 0.7381592)
(0.0170288086, -0.1303711, -0.6616821, 0.7381592)
(0.0170288086, -0.1303711, -0.6616821, 0.7381592)
(0.0170288086, -0.130432129, -0.6616821, 0.7381592)
(0.0172119141, -0.130493164, -0.6616821, 0.738098145)
(0.0172119141, -0.130493164, -0.6616821, 0.738098145)
(0.0169067383, -0.130249023, -0.661743164, 0.7381592)
(0.01751709, -0.130432129, -0.6616821, 0.738098145)
(0.01751709, -0.130432129, -0.6616821, 0.738098145)
(0.01751709, -0.130432129, -0.6616821, 0.738098145)
(0.01776123, -0.130187988, -0.661743164, 0.738098145)
(0.0181274414, -0.130187988, -0.6616821, 0.7381592)
(0.0181274414, -0.130187988, -0.6616821, 0.7381592)
(0.018371582, -0.130065918, -0.6616211, 0.7382202)
(0.018371582, -0.130065918, -0.6616211, 0.7382202)
(0.0187988281, -0.129943848, -0.6616821, 0.7382202)
(0.0203857422, -0.130126953, -0.661743164, 0.7380371)
(0.0203857422, -0.130126953, -0.661743164, 0.7380371)
(0.0203857422, -0.130187988, -0.661743164, 0.7380371)
(0.0203857422, -0.130187988, -0.661743164, 0.7380371)
