(0.04449463, -0.1003418, -0.648681641, 0.7531128)
(0.0446777344, -0.100219727, -0.6485596, 0.7531738)
(0.0446777344, -0.100219727, -0.6485596, 0.7531738)
(0.043762207, -0.09954834, -0.6483154, 0.753540039)
(0.043762207, -0.09954834, -0.6483154, 0.753540039)
(0.0401611328, -0.09686279, -0.648010254, 0.754394531)
(0.0322265625, -0.08917236, -0.648681641, 0.755126953)
(0.0322265625, -0.08917236, -0.648681641, 0.755126953)
(0.0219116211, -0.078125, -0.6499634, 0.755615234)
(0.0151367188, -0.06842041, -0.651001, 0.7558594)
(0.0162353516, -0.06762695, -0.648864746, 0.7576904)
(0.0162353516, -0.06762695, -0.648864746, 0.7576904)
(0.0167236328, -0.0690918, -0.646972656, 0.7592163)
(0.007507324, -0.06329346, -0.6468506, 0.75994873)
(-0.0132446289, -0.04925537, -0.6478882, 0.760009766)
(-0.0132446289, -0.04925537, -0.6478882, 0.760009766)
(-0.0288085938, -0.0383300781, -0.647338867, 0.760681152)
(-0.0288085938, -0.0383300781, -0.647338867, 0.760681152)
(-0.0362548828, -0.0348510742, -0.6447754, 0.7626953)
(-0.0362548828, -0.0348510742, -0.6447754, 0.7626953)
(-0.0415039063, -0.0333251953, -0.64263916, 0.764343262)
(-0.05267334, -0.0303955078, -0.6398926, 0.766052246)
(-0.05267334, -0.0303955078, -0.6398926, 0.766052246)
(-0.0570068359, -0.0295410156, -0.6390381, 0.7664795)
(-0.0594482422, -0.0299072266, -0.637939453, 0.7672119)
(-0.0601806641, -0.03112793, -0.6368408, 0.7680054)
(-0.0601806641, -0.03112793, -0.6368408, 0.7680054)
(-0.0624389648, -0.0322875977, -0.635131836, 0.769165039)
(-0.0624389648, -0.0322875977, -0.635131836, 0.769165039)
(-0.0618286133, -0.03326416, -0.6348877, 0.7694092)
(-0.061706543, -0.0334472656, -0.6343384, 0.7698364)
(-0.061706543, -0.0334472656, -0.6343384, 0.7698364)
(-0.06225586, -0.0335083, -0.634094238, 0.770019531)
(-0.061340332, -0.03491211, -0.633911133, 0.7701416)
(-0.061340332, -0.03491211, -0.633911133, 0.7701416)
(-0.06109619, -0.0354614258, -0.6338501, 0.770202637)
(-0.06109619, -0.0354614258, -0.6338501, 0.770202637)
(-0.059753418, -0.03540039, -0.633728, 0.770385742)
(-0.0582885742, -0.03552246, -0.633728, 0.7705078)
(-0.0582885742, -0.03552246, -0.633728, 0.7705078)
(-0.0576171875, -0.0350952148, -0.633789063, 0.770568848)
(-0.055847168, -0.0340576172, -0.633667, 0.770813)
(-0.055847168, -0.0340576172, -0.633667, 0.770813)
(-0.0542602539, -0.0338134766, -0.6338501, 0.770813)
(-0.0491943359, -0.0354614258, -0.6345215, 0.7705078)
(-0.0491943359, -0.0354614258, -0.6345215, 0.7705078)
(-0.0457763672, -0.0372314453, -0.6350708, 0.770202637)
(-0.04309082, -0.03869629, -0.635681152, 0.7697754)
(-0.04309082, -0.03869629, -0.635681152, 0.7697754)
(-0.04107666, -0.03942871, -0.6364746, 0.769165039)
(-0.0397338867, -0.0397949219, -0.6373291, 0.7685547)
(-0.0388793945, -0.0399780273, -0.6380615, 0.767944336)
(-0.0388793945, -0.0399780273, -0.6380615, 0.767944336)
(-0.0381469727, -0.0401000977, -0.639526367, 0.766784668)
(-0.03692627, -0.0407714844, -0.6403198, 0.7661133)
(-0.03692627, -0.0407714844, -0.6403198, 0.7661133)
(-0.03527832, -0.04144287, -0.6407471, 0.7658081)
(-0.03527832, -0.04144287, -0.6407471, 0.7658081)
(-0.0340576172, -0.0415039063, -0.641418457, 0.7653198)
(-0.0364990234, -0.0404052734, -0.640380859, 0.7661133)
(-0.0364990234, -0.0404052734, -0.640380859, 0.7661133)
(-0.0373535156, -0.0399169922, -0.6400757, 0.7663574)
(-0.0380859375, -0.0397338867, -0.6392822, 0.7669678)
(-0.0380859375, -0.0397338867, -0.6392822, 0.7669678)
(-0.03845215, -0.0397949219, -0.6386719, 0.767456055)
(-0.03845215, -0.0397949219, -0.6386719, 0.767456055)
(-0.03857422, -0.03942871, -0.6385498, 0.7675781)
(-0.03857422, -0.03942871, -0.6385498, 0.7675781)
(-0.0379638672, -0.0387573242, -0.6382446, 0.7678833)
(-0.0379638672, -0.0387573242, -0.6382446, 0.7678833)
(-0.0381469727, -0.0381469727, -0.6381836, 0.7680054)
(-0.0373535156, -0.03656006, -0.638427734, 0.7678833)
(-0.0373535156, -0.03656006, -0.638427734, 0.7678833)
(-0.0373535156, -0.03656006, -0.638427734, 0.7678833)
(-0.0377197266, -0.0360717773, -0.63861084, 0.76776123)
(-0.037902832, -0.0360107422, -0.6392212, 0.7672119)
(-0.037902832, -0.0360107422, -0.6392212, 0.7672119)
(-0.038269043, -0.03564453, -0.639465332, 0.7670288)
(-0.038269043, -0.03564453, -0.639465332, 0.7670288)
(-0.038269043, -0.03564453, -0.639465332, 0.7670288)
(-0.0394897461, -0.0344848633, -0.6397705, 0.766784668)
(-0.0400390625, -0.03387451, -0.6398926, 0.7666626)
(-0.0400390625, -0.03387451, -0.6398926, 0.7666626)
(-0.04034424, -0.0327148438, -0.640014648, 0.766601563)
(-0.04034424, -0.0327148438, -0.640014648, 0.766601563)
(-0.0399780273, -0.0317993164, -0.6407471, 0.766052246)
(-0.0401000977, -0.03149414, -0.6411743, 0.765686035)
(-0.0401000977, -0.03149414, -0.6411743, 0.765686035)
(-0.0401000977, -0.03149414, -0.6411743, 0.765686035)
(-0.0399780273, -0.0316772461, -0.6415405, 0.765380859)
(-0.0394897461, -0.0321655273, -0.6419678, 0.765014648)
(-0.0397949219, -0.0319824219, -0.642395, 0.764648438)
(-0.0397949219, -0.0319824219, -0.642395, 0.764648438)
(-0.0400390625, -0.0317993164, -0.642822266, 0.7642822)
(-0.0400390625, -0.0317993164, -0.642822266, 0.7642822)
(-0.0401611328, -0.03137207, -0.6432495, 0.763977051)
(-0.0397949219, -0.03173828, -0.6442871, 0.7630615)
(-0.0397949219, -0.03173828, -0.6442871, 0.7630615)
(-0.0397338867, -0.0322875977, -0.644897461, 0.762573242)
(-0.0399780273, -0.03466797, -0.647155762, 0.760498047)
(-0.0399780273, -0.03466797, -0.647155762, 0.760498047)
(-0.0397949219, -0.0354614258, -0.647522, 0.7601929)
(-0.03955078, -0.0361938477, -0.6478882, 0.75982666)
(-0.03930664, -0.03692627, -0.6482544, 0.7595215)
(-0.03955078, -0.0380249023, -0.6485596, 0.7591553)
(-0.03955078, -0.0380249023, -0.6485596, 0.7591553)
(-0.03955078, -0.0380249023, -0.6485596, 0.7591553)
(-0.03955078, -0.0380249023, -0.6485596, 0.7591553)
(-0.03955078, -0.0380249023, -0.6485596, 0.7591553)
(-0.03955078, -0.0380249023, -0.6485596, 0.7591553)
(-0.0396118164, -0.0380249023, -0.6485596, 0.7591553)
(-0.0396118164, -0.0380249023, -0.6485596, 0.7591553)
(-0.0396118164, -0.0380859375, -0.6485596, 0.7591553)
(-0.0396118164, -0.0380859375, -0.6485596, 0.7591553)
