(0.044921875, -0.0271606445, -0.7618408, 0.6456299)
(0.044921875, -0.0271606445, -0.7618408, 0.6456299)
(0.04486084, -0.0171508789, -0.7609253, 0.6470947)
(0.04248047, -0.00610351563, -0.760864258, 0.647460938)
(0.0358886719, 0.009155273, -0.760864258, 0.647827148)
(0.0358886719, 0.009155273, -0.760864258, 0.647827148)
(0.03265381, 0.0193481445, -0.7593994, 0.649536133)
(0.0296630859, 0.0249023438, -0.757202148, 0.651977539)
(0.0261230469, 0.0274047852, -0.755310059, 0.65423584)
(0.0261230469, 0.0274047852, -0.755310059, 0.65423584)
(0.0202636719, 0.02923584, -0.753356934, 0.656677246)
(0.0110473633, 0.03302002, -0.7514038, 0.658935547)
(0.00305175781, 0.0343017578, -0.7496948, 0.6608887)
(-0.003540039, 0.0333251953, -0.7479248, 0.662963867)
(-0.0177001953, 0.03338623, -0.7449341, 0.66607666)
(-0.0230712891, 0.0324707031, -0.7438965, 0.667114258)
(-0.0268554688, 0.0307006836, -0.743286133, 0.6677246)
(-0.030456543, 0.0297241211, -0.7428589, 0.6680908)
(-0.030456543, 0.0297241211, -0.7428589, 0.6680908)
(-0.030456543, 0.0297241211, -0.7428589, 0.6680908)
(-0.0360107422, 0.028137207, -0.7421875, 0.668640137)
(-0.03704834, 0.0264282227, -0.7418823, 0.6689453)
(-0.037902832, 0.02557373, -0.7416382, 0.669189453)
(-0.037902832, 0.02557373, -0.7416382, 0.669189453)
(-0.03857422, 0.02508545, -0.741394043, 0.6694946)
(-0.03894043, 0.0247192383, -0.7409668, 0.6699219)
(-0.03894043, 0.0247192383, -0.7409668, 0.6699219)
(-0.0390014648, 0.02368164, -0.7406006, 0.670410156)
(-0.0373535156, 0.0222167969, -0.7391968, 0.6720581)
(-0.037109375, 0.0217285156, -0.739318848, 0.6719971)
(-0.0372314453, 0.0216064453, -0.739501953, 0.6717529)
(-0.0372314453, 0.0216064453, -0.739501953, 0.6717529)
(-0.0368042, 0.020690918, -0.739685059, 0.671630859)
(-0.0352172852, 0.017578125, -0.740539551, 0.6708374)
(-0.0352172852, 0.017578125, -0.740539551, 0.6708374)
(-0.03503418, 0.0164794922, -0.740722656, 0.670715332)
(-0.0345459, 0.0146484375, -0.7409668, 0.6704712)
(-0.0345459, 0.0146484375, -0.7409668, 0.6704712)
(-0.0345459, 0.0146484375, -0.7409668, 0.6704712)
(-0.0345459, 0.0146484375, -0.7409668, 0.6704712)
(-0.0344238281, 0.0126953125, -0.741394043, 0.670043945)
(-0.0344238281, 0.0126953125, -0.741394043, 0.670043945)
(-0.03314209, 0.0104980469, -0.741577148, 0.6699829)
(-0.0289306641, 0.005126953, -0.741943359, 0.6697998)
(-0.0277709961, 0.003540039, -0.7421875, 0.6696167)
(-0.0274047852, 0.00128173828, -0.7421875, 0.6696167)
(-0.0274047852, 0.00128173828, -0.7421875, 0.6696167)
(-0.0263061523, 0.000366210938, -0.7420044, 0.66986084)
(-0.0263061523, 0.000366210938, -0.7420044, 0.66986084)
(-0.0260009766, 6.10351563E-05, -0.7420044, 0.66986084)
(-0.0260009766, 6.10351563E-05, -0.7420044, 0.66986084)
(-0.02532959, 0, -0.741943359, 0.6699829)
(-0.02532959, 0, -0.741943359, 0.6699829)
(-0.02557373, 6.10351563E-05, -0.7418213, 0.670105)
(-0.0249023438, -0.0005493164, -0.7416992, 0.670227051)
(-0.0249023438, -0.0005493164, -0.7416992, 0.670227051)
(-0.0246582031, -0.0008544922, -0.7416992, 0.6702881)
(-0.02722168, 0.00189208984, -0.7409668, 0.6709595)
(-0.0280761719, 0.00305175781, -0.740722656, 0.6712036)
(-0.0280761719, 0.00305175781, -0.740722656, 0.6712036)
