(0.0299682617, -0.09680176, -0.5126343, 0.8526001)
(0.028137207, -0.09490967, -0.5137329, 0.8522339)
(0.0278930664, -0.0941772461, -0.515625, 0.851135254)
(0.0249633789, -0.091796875, -0.51776123, 0.8502197)
(0.0228271484, -0.08911133, -0.5192871, 0.8496094)
(0.0228271484, -0.08911133, -0.5192871, 0.8496094)
(0.0250244141, -0.0892334, -0.520202637, 0.848999)
(0.0250244141, -0.0892334, -0.520202637, 0.848999)
(0.0317993164, -0.09802246, -0.518493652, 0.848876953)
(0.03137207, -0.0900268555, -0.524230957, 0.8461914)
(0.03137207, -0.0900268555, -0.524230957, 0.8461914)
(0.03289795, -0.0892334, -0.525756836, 0.8452759)
(0.03289795, -0.0892334, -0.525756836, 0.8452759)
(0.0327148438, -0.0875244141, -0.5269165, 0.844726563)
(0.0327148438, -0.0875244141, -0.5269165, 0.844726563)
(0.0316772461, -0.0858764648, -0.527160645, 0.844848633)
(0.0263061523, -0.08276367, -0.526489258, 0.8457031)
(0.0263061523, -0.08276367, -0.526489258, 0.8457031)
(0.0266113281, -0.08288574, -0.5262451, 0.84588623)
(0.0295410156, -0.0843505859, -0.524414063, 0.8467407)
(0.0295410156, -0.0843505859, -0.524414063, 0.8467407)
(0.0322265625, -0.08514404, -0.523193359, 0.847290039)
(0.0322265625, -0.08514404, -0.523193359, 0.847290039)
(0.03375244, -0.08508301, -0.5217285, 0.848205566)
(0.0334472656, -0.08251953, -0.517822266, 0.8508301)
(0.0334472656, -0.08251953, -0.517822266, 0.8508301)
(0.0344848633, -0.0820922852, -0.5150757, 0.852478)
(0.0344848633, -0.0820922852, -0.5150757, 0.852478)
(0.03552246, -0.08178711, -0.511901855, 0.8543701)
(0.03552246, -0.08178711, -0.511901855, 0.8543701)
(0.0358886719, -0.08099365, -0.5088501, 0.8562622)
(0.0358886719, -0.08099365, -0.5088501, 0.8562622)
(0.0360107422, -0.0805664063, -0.50579834, 0.8581543)
(0.0353393555, -0.0802001953, -0.4996338, 0.8617554)
(0.0353393555, -0.0802001953, -0.4996338, 0.8617554)
(0.0353393555, -0.0802001953, -0.4996338, 0.8617554)
(0.0373535156, -0.0824584961, -0.492797852, 0.8654175)
(0.0373535156, -0.0824584961, -0.492797852, 0.8654175)
(0.0380249023, -0.08306885, -0.489379883, 0.867248535)
(0.0380249023, -0.08306885, -0.489379883, 0.867248535)
(0.03869629, -0.08343506, -0.485900879, 0.8691406)
(0.03869629, -0.08343506, -0.485900879, 0.8691406)
(0.0399780273, -0.0836792, -0.481994629, 0.8712158)
(0.0399780273, -0.0836792, -0.481994629, 0.8712158)
(0.04309082, -0.0855102539, -0.4765625, 0.873901367)
(0.04309082, -0.0855102539, -0.4765625, 0.873901367)
(0.0475463867, -0.087890625, -0.47052002, 0.876709)
(0.0475463867, -0.087890625, -0.47052002, 0.876709)
(0.0501709, -0.0892334, -0.464660645, 0.8795166)
(0.05029297, -0.08892822, -0.4597168, 0.8821411)
(0.05029297, -0.08892822, -0.4597168, 0.8821411)
(0.05029297, -0.08892822, -0.4597168, 0.8821411)
(0.0505981445, -0.08862305, -0.45526123, 0.884460449)
(0.0520019531, -0.0895385742, -0.4508667, 0.886535645)
(0.0520019531, -0.0895385742, -0.4508667, 0.886535645)
(0.05419922, -0.0914306641, -0.4465332, 0.888427734)
(0.05419922, -0.0914306641, -0.4465332, 0.888427734)
(0.05633545, -0.09387207, -0.442321777, 0.8901367)
(0.05731201, -0.09637451, -0.438476563, 0.891723633)
(0.0579223633, -0.09906006, -0.434753418, 0.8931885)
(0.0579223633, -0.09906006, -0.434753418, 0.8931885)
(0.0572509766, -0.101745605, -0.4312744, 0.8945923)
(0.0572509766, -0.101745605, -0.4312744, 0.8945923)
(0.05645752, -0.104736328, -0.42767334, 0.8960571)
