(-0.111816406, 0.07824707, -0.732055664, 0.667419434)
(-0.111816406, 0.07824707, -0.732055664, 0.667419434)
(-0.111694336, 0.08154297, -0.727844238, 0.671630859)
(-0.116577148, 0.09063721, -0.7229614, 0.674926758)
(-0.119628906, 0.09899902, -0.718811035, 0.6776123)
(-0.118896484, 0.103088379, -0.715271, 0.6809082)
(-0.121643066, 0.112915039, -0.70880127, 0.6856079)
(-0.123596191, 0.122131348, -0.7043457, 0.688293457)
(-0.124023438, 0.125305176, -0.7027588, 0.689209)
(-0.124023438, 0.125305176, -0.7027588, 0.689209)
(-0.125793457, 0.12878418, -0.7011719, 0.6898804)
(-0.125793457, 0.12878418, -0.7011719, 0.6898804)
(-0.1272583, 0.131347656, -0.6998291, 0.6904907)
(-0.1272583, 0.131347656, -0.6998291, 0.6904907)
(-0.130187988, 0.136169434, -0.6970825, 0.6918335)
(-0.133361816, 0.141540527, -0.69317627, 0.694030762)
(-0.133422852, 0.144714355, -0.6904907, 0.6960449)
(-0.1326294, 0.1453247, -0.6890869, 0.69744873)
(-0.1326294, 0.1453247, -0.6890869, 0.69744873)
(-0.131896973, 0.148010254, -0.686218262, 0.6998291)
(-0.131896973, 0.148010254, -0.686218262, 0.6998291)
(-0.131347656, 0.149047852, -0.685302734, 0.700622559)
(-0.13269043, 0.152709961, -0.682312, 0.702514648)
(-0.132751465, 0.154418945, -0.6801758, 0.7041626)
(-0.13293457, 0.156494141, -0.678222656, 0.7055664)
(-0.13293457, 0.156494141, -0.678222656, 0.7055664)
(-0.13293457, 0.156494141, -0.678222656, 0.7055664)
(-0.133483887, 0.158752441, -0.6765747, 0.706542969)
(-0.133483887, 0.158752441, -0.6765747, 0.706542969)
(-0.134216309, 0.160400391, -0.675231934, 0.7073364)
(-0.1338501, 0.1609497, -0.673034668, 0.7093506)
(-0.1338501, 0.1609497, -0.673034668, 0.7093506)
(-0.133422852, 0.161010742, -0.6719971, 0.7103882)
(-0.133422852, 0.161010742, -0.6719971, 0.7103882)
(-0.134094238, 0.161315918, -0.6702881, 0.711853)
(-0.1381836, 0.162902832, -0.664306641, 0.7163086)
(-0.1404419, 0.16394043, -0.6611328, 0.718505859)
(-0.1404419, 0.16394043, -0.6611328, 0.718505859)
(-0.142944336, 0.165161133, -0.657959, 0.7207031)
(-0.145629883, 0.166870117, -0.655273438, 0.722167969)
(-0.145629883, 0.166870117, -0.655273438, 0.722167969)
(-0.146972656, 0.167480469, -0.652832031, 0.723999)
(-0.1486206, 0.169006348, -0.6479492, 0.727661133)
(-0.1486206, 0.169006348, -0.6479492, 0.727661133)
(-0.1494751, 0.169921875, -0.645568848, 0.7293701)
(-0.15057373, 0.170227051, -0.6433716, 0.731018066)
(-0.15057373, 0.170227051, -0.6433716, 0.731018066)
(-0.151855469, 0.170715332, -0.641601563, 0.732177734)
(-0.151855469, 0.170715332, -0.641601563, 0.732177734)
(-0.152282715, 0.170532227, -0.6404419, 0.733215332)
(-0.152038574, 0.169128418, -0.6376953, 0.7359009)
(-0.152648926, 0.16973877, -0.6362915, 0.736877441)
(-0.152648926, 0.16973877, -0.6362915, 0.736877441)
(-0.153320313, 0.170227051, -0.6343384, 0.73828125)
(-0.153320313, 0.170227051, -0.6343384, 0.73828125)
(-0.153869629, 0.170410156, -0.6325073, 0.7397461)
(-0.154296875, 0.170532227, -0.6305542, 0.741272)
(-0.154296875, 0.170532227, -0.6305542, 0.741272)
(-0.156005859, 0.171569824, -0.628540039, 0.7423706)
(-0.156005859, 0.171569824, -0.628540039, 0.7423706)
(-0.1574707, 0.172546387, -0.626831055, 0.743347168)
(-0.15814209, 0.172607422, -0.6244507, 0.7451172)
(-0.15814209, 0.172607422, -0.6244507, 0.7451172)
(-0.157043457, 0.172790527, -0.6246948, 0.7451172)
(-0.157043457, 0.172790527, -0.6246948, 0.7451172)
(-0.156005859, 0.173461914, -0.624755859, 0.7451172)
(-0.156005859, 0.173461914, -0.624755859, 0.7451172)
(-0.156005859, 0.174438477, -0.624755859, 0.7449341)
(-0.157226563, 0.175231934, -0.626159668, 0.743286133)
(-0.157226563, 0.175231934, -0.626159668, 0.743286133)
(-0.158081055, 0.175231934, -0.6274414, 0.7420044)
(-0.158081055, 0.175231934, -0.6274414, 0.7420044)
(-0.158203125, 0.174926758, -0.6310425, 0.7390137)
(-0.158203125, 0.174804688, -0.6328125, 0.7374878)
(-0.158203125, 0.174804688, -0.6328125, 0.7374878)
(-0.158203125, 0.174743652, -0.6342163, 0.7363281)
(-0.158203125, 0.174743652, -0.6342163, 0.7363281)
(-0.15814209, 0.1743164, -0.6355591, 0.7352905)
(-0.158752441, 0.1743164, -0.6366577, 0.7341919)
(-0.158752441, 0.1743164, -0.6366577, 0.7341919)
(-0.159790039, 0.174438477, -0.6378784, 0.732910156)
(-0.160217285, 0.1739502, -0.6392822, 0.731689453)
(-0.160217285, 0.1739502, -0.6392822, 0.731689453)
(-0.1607666, 0.174377441, -0.640625, 0.730285645)
(-0.1607666, 0.174377441, -0.640625, 0.730285645)
(-0.159851074, 0.175476074, -0.6432495, 0.7279053)
(-0.159240723, 0.176330566, -0.6444092, 0.726806641)
(-0.159240723, 0.176330566, -0.6444092, 0.726806641)
(-0.158813477, 0.176940918, -0.645813, 0.7255249)
(-0.158813477, 0.176940918, -0.645813, 0.7255249)
(-0.158752441, 0.176879883, -0.647460938, 0.724060059)
(-0.158752441, 0.176879883, -0.647460938, 0.724060059)
(-0.158996582, 0.176757813, -0.649230957, 0.722473145)
(-0.159729, 0.17779541, -0.652709961, 0.7189331)
(-0.159484863, 0.1784668, -0.6542969, 0.7173462)
(-0.159484863, 0.1784668, -0.6542969, 0.7173462)
(-0.161010742, 0.181030273, -0.6564331, 0.7144165)
(-0.162597656, 0.182250977, -0.6567383, 0.713439941)
(-0.162597656, 0.182250977, -0.6567383, 0.713439941)
(-0.164733887, 0.1842041, -0.656860352, 0.7123413)
(-0.164733887, 0.1842041, -0.656860352, 0.7123413)
(-0.165710449, 0.185546875, -0.6571045, 0.711547852)
(-0.165710449, 0.185546875, -0.6571045, 0.711547852)
(-0.166992188, 0.186706543, -0.6569824, 0.7110596)
(-0.166992188, 0.186706543, -0.6569824, 0.7110596)
(-0.168884277, 0.187988281, -0.6564331, 0.7107544)
(-0.168884277, 0.187988281, -0.6564331, 0.7107544)
(-0.171386719, 0.188781738, -0.655456543, 0.710876465)
(-0.174499512, 0.190124512, -0.6541748, 0.7109375)
(-0.174499512, 0.190124512, -0.6541748, 0.7109375)
(-0.176452637, 0.190734863, -0.653564453, 0.710876465)
(-0.17779541, 0.190979, -0.653381348, 0.7106323)
(-0.17779541, 0.190979, -0.653381348, 0.7106323)
(-0.180053711, 0.191650391, -0.6531372, 0.710083)
(-0.1817627, 0.192077637, -0.653015137, 0.709655762)
(-0.1817627, 0.192077637, -0.653015137, 0.709655762)
(-0.1829834, 0.19140625, -0.653564453, 0.7090454)
(-0.184509277, 0.1921997, -0.653930664, 0.708068848)
(-0.184509277, 0.1921997, -0.653930664, 0.708068848)
(-0.184448242, 0.192626953, -0.6541748, 0.7077637)
(-0.183898926, 0.192993164, -0.65423584, 0.707702637)
(-0.183898926, 0.192993164, -0.65423584, 0.707702637)
(-0.183654785, 0.193847656, -0.65423584, 0.707580566)
(-0.182556152, 0.194458008, -0.65448, 0.7074585)
(-0.180480957, 0.194824219, -0.6549072, 0.707519531)
(-0.180969238, 0.195373535, -0.654968262, 0.7071533)
(-0.180969238, 0.195373535, -0.654968262, 0.7071533)
(-0.181396484, 0.195251465, -0.6552124, 0.706848145)
(-0.181396484, 0.195251465, -0.6552124, 0.706848145)
(-0.181274414, 0.195007324, -0.6555786, 0.706604)
(-0.181274414, 0.195007324, -0.6555786, 0.706604)
(-0.1809082, 0.195007324, -0.655822754, 0.706481934)
(-0.180175781, 0.19519043, -0.6559448, 0.706481934)
(-0.180175781, 0.19519043, -0.6559448, 0.706481934)
(-0.180175781, 0.19519043, -0.6559448, 0.706481934)
(-0.1795044, 0.195800781, -0.656005859, 0.706481934)
(-0.175964355, 0.196594238, -0.657531738, 0.7056885)
(-0.175964355, 0.196594238, -0.657531738, 0.7056885)
(-0.175354, 0.19708252, -0.6582031, 0.7050781)
(-0.174499512, 0.19732666, -0.659118652, 0.704406738)
(-0.171325684, 0.1965332, -0.6621704, 0.702514648)
(-0.171325684, 0.1965332, -0.6621704, 0.702514648)
(-0.171203613, 0.196716309, -0.6630249, 0.7017212)
(-0.171386719, 0.19720459, -0.6637573, 0.700805664)
(-0.171386719, 0.19720459, -0.6637573, 0.700805664)
(-0.171203613, 0.197875977, -0.6645508, 0.6999512)
(-0.168823242, 0.2006836, -0.666564941, 0.6977539)
(-0.168823242, 0.2006836, -0.666564941, 0.6977539)
(-0.168823242, 0.2006836, -0.666564941, 0.6977539)
(-0.1675415, 0.201599121, -0.6671753, 0.6972656)
(-0.164428711, 0.202026367, -0.668396, 0.6966553)
(-0.164428711, 0.202026367, -0.668396, 0.6966553)
(-0.164428711, 0.202026367, -0.668396, 0.6966553)
(-0.163085938, 0.201965332, -0.6688843, 0.6965332)
(-0.161682129, 0.201477051, -0.6694336, 0.696472168)
(-0.161682129, 0.201477051, -0.6694336, 0.696472168)
(-0.161682129, 0.201477051, -0.6694336, 0.696472168)
(-0.159912109, 0.200439453, -0.670105, 0.6965332)
(-0.1586914, 0.199462891, -0.6705322, 0.6967163)
(-0.1586914, 0.199462891, -0.6705322, 0.6967163)
(-0.1586914, 0.199462891, -0.6705322, 0.6967163)
(-0.158203125, 0.198852539, -0.6704712, 0.6970215)
(-0.158203125, 0.198852539, -0.6704712, 0.6970215)
(-0.158203125, 0.198852539, -0.6704712, 0.6970215)
(-0.157409668, 0.197998047, -0.6704712, 0.697509766)
(-0.1564331, 0.19708252, -0.6696167, 0.698730469)
(-0.15625, 0.196899414, -0.6693115, 0.6991577)
(-0.15625, 0.196899414, -0.6693115, 0.6991577)
(-0.15625, 0.196899414, -0.6693115, 0.6991577)
(-0.15625, 0.1965332, -0.6688843, 0.699646)
(-0.156616211, 0.1963501, -0.668457031, 0.7000122)
(-0.15637207, 0.195983887, -0.6682739, 0.7003784)
(-0.15637207, 0.195983887, -0.6682739, 0.7003784)
(-0.15637207, 0.195983887, -0.6682739, 0.7003784)
(-0.1560669, 0.195617676, -0.668151855, 0.7006836)
(-0.155944824, 0.1951294, -0.6682129, 0.7007446)
(-0.155944824, 0.1951294, -0.6682129, 0.7007446)
(-0.155944824, 0.1951294, -0.6682129, 0.7007446)
(-0.155395508, 0.194335938, -0.6682739, 0.7010498)
(-0.155151367, 0.192932129, -0.6677246, 0.702026367)
(-0.155883789, 0.192687988, -0.6671753, 0.7024536)
(-0.155883789, 0.192687988, -0.6671753, 0.7024536)
(-0.155883789, 0.192687988, -0.6671753, 0.7024536)
(-0.156616211, 0.190856934, -0.6665039, 0.7034302)
(-0.157165527, 0.190124512, -0.6663208, 0.7036743)
(-0.157165527, 0.190124512, -0.6663208, 0.7036743)
(-0.157165527, 0.190124512, -0.6663208, 0.7036743)
