(0.00109863281, -0.106140137, -0.660827637, 0.742980957)
(0.000305175781, -0.101867676, -0.661865234, 0.7426758)
(0.000366210938, -0.0978393555, -0.66204834, 0.743042)
(0.000366210938, -0.0978393555, -0.66204834, 0.743042)
(0.009399414, -0.09411621, -0.6625366, 0.743042)
(0.0139160156, -0.08911133, -0.662597656, 0.7435303)
(0.02178955, -0.09136963, -0.6604614, 0.7449341)
(0.02178955, -0.09136963, -0.6604614, 0.7449341)
(0.021484375, -0.09197998, -0.659606934, 0.745605469)
(0.021484375, -0.09197998, -0.659606934, 0.745605469)
(0.021484375, -0.09197998, -0.659606934, 0.745605469)
(0.018371582, -0.09020996, -0.659484863, 0.7460327)
(0.015625, -0.08862305, -0.6598511, 0.7459717)
(0.015625, -0.08862305, -0.6598511, 0.7459717)
(0.0180664063, -0.09075928, -0.660644531, 0.7449951)
(0.0252685547, -0.09613037, -0.6607666, 0.7439575)
(0.038269043, -0.104003906, -0.6602173, 0.7428589)
(0.05291748, -0.110351563, -0.6593628, 0.7418213)
(0.06628418, -0.116333008, -0.6576538, 0.741333)
(0.07397461, -0.11895752, -0.6560669, 0.741577148)
(0.07397461, -0.11895752, -0.6560669, 0.741577148)
(0.0785522461, -0.118164063, -0.655090332, 0.742126465)
(0.08496094, -0.11340332, -0.6511841, 0.745605469)
(0.09136963, -0.110351563, -0.65057373, 0.7457886)
(0.09136963, -0.110351563, -0.65057373, 0.7457886)
(0.09277344, -0.109558105, -0.650939941, 0.745422363)
(0.09277344, -0.109558105, -0.650939941, 0.745422363)
(0.09265137, -0.106872559, -0.652526855, 0.7444458)
(0.09484863, -0.10760498, -0.6530762, 0.7435303)
(0.09484863, -0.10760498, -0.6530762, 0.7435303)
(0.09515381, -0.108032227, -0.6535034, 0.743103)
(0.09515381, -0.108032227, -0.6535034, 0.743103)
(0.09503174, -0.108459473, -0.654052734, 0.7425537)
(0.09387207, -0.107910156, -0.654968262, 0.7420044)
(0.09436035, -0.108398438, -0.6557617, 0.7411499)
(0.09436035, -0.108398438, -0.6557617, 0.7411499)
(0.095703125, -0.109558105, -0.656188965, 0.7404175)
(0.095703125, -0.109558105, -0.656188965, 0.7404175)
(0.0960083, -0.109558105, -0.6569214, 0.7397461)
(0.0960083, -0.109558105, -0.6569214, 0.7397461)
(0.0953369141, -0.1081543, -0.6586914, 0.738464355)
(0.0953369141, -0.1081543, -0.6586914, 0.738464355)
(0.09655762, -0.108886719, -0.659118652, 0.737792969)
(0.09655762, -0.108886719, -0.659118652, 0.737792969)
(0.09777832, -0.109863281, -0.6592407, 0.737426758)
(0.09857178, -0.111938477, -0.660644531, 0.7357178)
(0.09857178, -0.111938477, -0.660644531, 0.7357178)
(0.101074219, -0.11505127, -0.6612549, 0.734375)
