(0.04248047, -0.04559326, -0.3260498, 0.94329834)
(0.0546264648, -0.0460205078, -0.327514648, 0.9421387)
(0.0901489258, -0.0509643555, -0.3274536, 0.939147949)
(0.0901489258, -0.0509643555, -0.3274536, 0.939147949)
(0.0901489258, -0.0509643555, -0.3274536, 0.939147949)
(0.147521973, -0.06237793, -0.323120117, 0.9326782)
(0.207702637, -0.07684326, -0.315307617, 0.9227905)
(0.242919922, -0.08721924, -0.309936523, 0.915039063)
(0.254760742, -0.09210205, -0.309082031, 0.9116211)
(0.2666626, -0.09893799, -0.307495117, 0.90802)
(0.2666626, -0.09893799, -0.307495117, 0.90802)
(0.2666626, -0.09893799, -0.307495117, 0.90802)
(0.2666626, -0.09893799, -0.307495117, 0.90802)
(0.2939453, -0.114624023, -0.303527832, 0.899047852)
(0.2939453, -0.114624023, -0.303527832, 0.899047852)
(0.308105469, -0.120910645, -0.302734375, 0.8937378)
(0.308105469, -0.120910645, -0.302734375, 0.8937378)
(0.3112793, -0.122314453, -0.304443359, 0.8918457)
(0.3112793, -0.122314453, -0.304443359, 0.8918457)
(0.3112793, -0.122314453, -0.304443359, 0.8918457)
(0.327819824, -0.12878418, -0.30645752, 0.884277344)
(0.327819824, -0.12878418, -0.30645752, 0.884277344)
(0.327819824, -0.12878418, -0.30645752, 0.884277344)
(0.333984375, -0.131408691, -0.307250977, 0.881347656)
(0.339477539, -0.133300781, -0.3076172, 0.8787842)
(0.343139648, -0.13458252, -0.307678223, 0.877197266)
(0.343139648, -0.13458252, -0.307678223, 0.877197266)
(0.343139648, -0.13458252, -0.307678223, 0.877197266)
(0.350036621, -0.13494873, -0.307861328, 0.8743286)
(0.350036621, -0.13494873, -0.307861328, 0.8743286)
(0.353088379, -0.13482666, -0.307861328, 0.8731079)
(0.353088379, -0.13482666, -0.307861328, 0.8731079)
(0.354736328, -0.133789063, -0.308105469, 0.872497559)
(0.3564453, -0.133483887, -0.3079834, 0.8718872)
