(0.04333496, -0.09674072, -0.5653076, 0.817993164)
(0.04333496, -0.09674072, -0.5653076, 0.817993164)
(0.0429077148, -0.09667969, -0.5654907, 0.8179321)
(0.0429077148, -0.09667969, -0.5654907, 0.8179321)
(0.04272461, -0.09686279, -0.5656128, 0.817810059)
(0.04272461, -0.09686279, -0.5656128, 0.817810059)
(0.0430297852, -0.0973510742, -0.565734863, 0.817688)
(0.04333496, -0.0978393555, -0.5657959, 0.8175659)
(0.04333496, -0.0978393555, -0.5657959, 0.8175659)
(0.04333496, -0.0978393555, -0.5657959, 0.8175659)
(0.0431518555, -0.09838867, -0.565979, 0.8173828)
(0.0430297852, -0.09857178, -0.5661011, 0.817260742)
(0.0430297852, -0.09857178, -0.5661011, 0.817260742)
(0.0430297852, -0.09857178, -0.5661011, 0.817260742)
(0.0430297852, -0.09857178, -0.5661011, 0.817260742)
(0.04309082, -0.09887695, -0.5661011, 0.817260742)
(0.04296875, -0.09906006, -0.5662842, 0.817077637)
(0.04296875, -0.09906006, -0.5662842, 0.817077637)
(0.04309082, -0.09918213, -0.5665283, 0.816894531)
(0.0435180664, -0.0994873047, -0.5667114, 0.8167114)
(0.0435180664, -0.0994873047, -0.5667114, 0.8167114)
(0.0438842773, -0.099609375, -0.566894531, 0.8165283)
(0.0438842773, -0.099609375, -0.566894531, 0.8165283)
(0.0436401367, -0.0993042, -0.5671387, 0.8164673)
(0.045715332, -0.0979614258, -0.564331055, 0.8184204)
(0.0465698242, -0.0977172852, -0.5623779, 0.8197632)
(0.0465698242, -0.0977172852, -0.5623779, 0.8197632)
(0.04626465, -0.0972290039, -0.5616455, 0.8203125)
(0.0460205078, -0.09692383, -0.560791, 0.8209839)
(0.0450439453, -0.09918213, -0.556518555, 0.823669434)
(0.044128418, -0.0997314453, -0.555114746, 0.824584961)
(0.044128418, -0.0997314453, -0.555114746, 0.824584961)
(0.044128418, -0.0997314453, -0.555114746, 0.824584961)
(0.044128418, -0.0997314453, -0.555114746, 0.824584961)
(0.04168701, -0.103637695, -0.549072266, 0.8282471)
(0.04168701, -0.103637695, -0.549072266, 0.8282471)
(0.04046631, -0.104614258, -0.5471802, 0.8294678)
(0.0394897461, -0.10546875, -0.5452881, 0.830627441)
(0.0394897461, -0.10546875, -0.5452881, 0.830627441)
(0.0394897461, -0.10546875, -0.5452881, 0.830627441)
(0.0401000977, -0.106750488, -0.5432739, 0.8317871)
(0.0458374023, -0.110351563, -0.5380249, 0.8344116)
(0.0458374023, -0.110351563, -0.5380249, 0.8344116)
(0.0458374023, -0.110351563, -0.5380249, 0.8344116)
(0.0458374023, -0.110351563, -0.5380249, 0.8344116)
(0.0458374023, -0.110351563, -0.5380249, 0.8344116)
(0.0485839844, -0.110351563, -0.536193848, 0.8354492)
(0.0512084961, -0.110534668, -0.5354004, 0.8357544)
(0.0512084961, -0.110534668, -0.5354004, 0.8357544)
(0.0512084961, -0.110534668, -0.5354004, 0.8357544)
(0.05731201, -0.110778809, -0.5343628, 0.835998535)
(0.05731201, -0.110778809, -0.5343628, 0.835998535)
(0.05731201, -0.110778809, -0.5343628, 0.835998535)
(0.0620727539, -0.110473633, -0.534667969, 0.835510254)
(0.0648193359, -0.110534668, -0.5352783, 0.8348999)
(0.0701293945, -0.11138916, -0.53704834, 0.8331909)
(0.07244873, -0.111938477, -0.538085938, 0.8322754)
(0.07244873, -0.111938477, -0.538085938, 0.8322754)
(0.0741577148, -0.112365723, -0.5391846, 0.831359863)
(0.07623291, -0.112426758, -0.5422363, 0.8291626)
(0.07623291, -0.112426758, -0.5422363, 0.8291626)
(0.07623291, -0.112426758, -0.5422363, 0.8291626)
(0.07733154, -0.112426758, -0.544006348, 0.827880859)
(0.07885742, -0.112548828, -0.545715332, 0.8265991)
(0.07885742, -0.112548828, -0.545715332, 0.8265991)
(0.07885742, -0.112548828, -0.545715332, 0.8265991)
(0.07885742, -0.112548828, -0.545715332, 0.8265991)
(0.08062744, -0.11126709, -0.54901123, 0.8244629)
(0.078125, -0.106872559, -0.55255127, 0.822876)
(0.078125, -0.106872559, -0.55255127, 0.822876)
(0.078125, -0.106872559, -0.55255127, 0.822876)
(0.078125, -0.106872559, -0.55255127, 0.822876)
(0.0725708, -0.103759766, -0.5557251, 0.8216553)
(0.0706176758, -0.102905273, -0.5578613, 0.8204956)
(0.0706176758, -0.102905273, -0.5578613, 0.8204956)
(0.06890869, -0.102478027, -0.560180664, 0.8190918)
(0.06890869, -0.102478027, -0.560180664, 0.8190918)
(0.06713867, -0.101928711, -0.562744141, 0.8175659)
(0.06713867, -0.101928711, -0.562744141, 0.8175659)
(0.06518555, -0.101257324, -0.565368652, 0.815979)
(0.0629272461, -0.100646973, -0.5678711, 0.81451416)
(0.05822754, -0.0999755859, -0.5722656, 0.8118286)
(0.05822754, -0.0999755859, -0.5722656, 0.8118286)
(0.05822754, -0.0999755859, -0.5722656, 0.8118286)
(0.05822754, -0.0999755859, -0.5722656, 0.8118286)
(0.0537109375, -0.0998535156, -0.5762329, 0.8093872)
(0.0513305664, -0.0993042, -0.578063965, 0.8082886)
(0.0513305664, -0.0993042, -0.578063965, 0.8082886)
(0.0513305664, -0.0993042, -0.578063965, 0.8082886)
(0.0494384766, -0.09832764, -0.579834, 0.807251)
(0.0487060547, -0.0975952148, -0.581604, 0.8060913)
(0.0487060547, -0.0975952148, -0.581604, 0.8060913)
(0.0487060547, -0.0975952148, -0.581604, 0.8060913)
(0.0496826172, -0.0972290039, -0.584960938, 0.8036499)
(0.0496826172, -0.0972290039, -0.584960938, 0.8036499)
(0.0496826172, -0.0972290039, -0.584960938, 0.8036499)
(0.0496826172, -0.0972290039, -0.584960938, 0.8036499)
(0.0496826172, -0.0972290039, -0.584960938, 0.8036499)
(0.0501709, -0.09716797, -0.5883789, 0.801147461)
(0.0500488281, -0.0972290039, -0.5897827, 0.800109863)
(0.0500488281, -0.0972290039, -0.5897827, 0.800109863)
(0.0500488281, -0.0972290039, -0.5897827, 0.800109863)
(0.0499267578, -0.0972290039, -0.5909424, 0.7992554)
(0.0494384766, -0.09680176, -0.592102051, 0.7984619)
(0.0494384766, -0.09680176, -0.592102051, 0.7984619)
(0.0494384766, -0.09680176, -0.592102051, 0.7984619)
(0.0485839844, -0.09564209, -0.593322754, 0.7977905)
(0.0478515625, -0.09454346, -0.5950928, 0.796630859)
(0.04827881, -0.0949707, -0.595581055, 0.7962036)
(0.0485839844, -0.09539795, -0.5957031, 0.7960205)
(0.0485839844, -0.09539795, -0.5957031, 0.7960205)
(0.0485839844, -0.09539795, -0.5957031, 0.7960205)
(0.046875, -0.09460449, -0.59552, 0.7963867)
(0.0432739258, -0.09222412, -0.5951538, 0.797119141)
(0.0432739258, -0.09222412, -0.5951538, 0.797119141)
(0.0421142578, -0.09136963, -0.5949707, 0.7974243)
(0.0421142578, -0.09136963, -0.5949707, 0.7974243)
(0.0413818359, -0.09082031, -0.594848633, 0.7976074)
(0.04046631, -0.0902709961, -0.594726563, 0.7977905)
(0.04046631, -0.0902709961, -0.594726563, 0.7977905)
(0.04046631, -0.0902709961, -0.594726563, 0.7977905)
(0.03942871, -0.0896606445, -0.5946655, 0.797973633)
(0.0383911133, -0.08917236, -0.5947876, 0.797973633)
(0.0383911133, -0.08917236, -0.5947876, 0.797973633)
(0.0383911133, -0.08917236, -0.5947876, 0.797973633)
(0.0383911133, -0.08917236, -0.5947876, 0.797973633)
(0.0373535156, -0.08905029, -0.596801758, 0.7965088)
(0.0380249023, -0.08972168, -0.597290039, 0.796081543)
(0.0380249023, -0.08972168, -0.597290039, 0.796081543)
(0.0380249023, -0.08972168, -0.597290039, 0.796081543)
(0.0390014648, -0.0904541, -0.59765625, 0.7956543)
(0.0402832031, -0.09136963, -0.5979614, 0.7952881)
(0.0413818359, -0.09222412, -0.598022461, 0.795043945)
(0.0413818359, -0.09222412, -0.598022461, 0.795043945)
(0.0413818359, -0.09222412, -0.598022461, 0.795043945)
(0.0413818359, -0.09222412, -0.598022461, 0.795043945)
(0.041015625, -0.09173584, -0.597106934, 0.7958374)
(0.041015625, -0.09173584, -0.597106934, 0.7958374)
(0.041015625, -0.09173584, -0.597106934, 0.7958374)
(0.041015625, -0.09136963, -0.5961914, 0.7965698)
(0.04095459, -0.09100342, -0.5950928, 0.7974243)
(0.04034424, -0.0897827148, -0.5930176, 0.7991333)
(0.04034424, -0.0897827148, -0.5930176, 0.7991333)
(0.0399780273, -0.08886719, -0.5921631, 0.7998657)
(0.0397338867, -0.08795166, -0.5914917, 0.8004761)
(0.0397338867, -0.08795166, -0.5914917, 0.8004761)
(0.039855957, -0.08734131, -0.5910034, 0.800964355)
(0.0401611328, -0.08703613, -0.590271, 0.801452637)
(0.0401000977, -0.08703613, -0.5901489, 0.8015747)
(0.0401000977, -0.08703613, -0.5901489, 0.8015747)
(0.0401000977, -0.08703613, -0.5901489, 0.8015747)
(0.0402832031, -0.0874023438, -0.5900879, 0.8015747)
(0.0402832031, -0.0874023438, -0.5900879, 0.8015747)
(0.0402832031, -0.0874023438, -0.5900879, 0.8015747)
(0.04046631, -0.0876464844, -0.590026855, 0.8015747)
(0.0406494141, -0.08782959, -0.58984375, 0.8016968)
(0.0411376953, -0.08892822, -0.587402344, 0.8033447)
(0.04107666, -0.08898926, -0.5864258, 0.8040161)
(0.04107666, -0.08898926, -0.5864258, 0.8040161)
(0.04107666, -0.08898926, -0.5864258, 0.8040161)
(0.04095459, -0.08868408, -0.5852661, 0.804931641)
(0.0405273438, -0.08721924, -0.581176758, 0.808044434)
(0.0405273438, -0.08721924, -0.581176758, 0.808044434)
(0.0405273438, -0.08721924, -0.581176758, 0.808044434)
(0.0405273438, -0.08721924, -0.581176758, 0.808044434)
(0.0402832031, -0.08679199, -0.579284668, 0.8095093)
(0.0405273438, -0.08605957, -0.5775757, 0.81073)
(0.0405273438, -0.08605957, -0.5775757, 0.81073)
(0.0405273438, -0.08605957, -0.5775757, 0.81073)
(0.04034424, -0.08477783, -0.576843262, 0.8114624)
(0.040222168, -0.0837402344, -0.5758667, 0.8121948)
(0.040222168, -0.0837402344, -0.5758667, 0.8121948)
(0.040222168, -0.0837402344, -0.5758667, 0.8121948)
(0.0399169922, -0.08355713, -0.575622559, 0.812438965)
(0.0394897461, -0.08343506, -0.5753784, 0.8126221)
(0.0394897461, -0.08343506, -0.5753784, 0.8126221)
(0.0394897461, -0.08343506, -0.5753784, 0.8126221)
(0.0394897461, -0.08343506, -0.5753784, 0.8126221)
(0.0386352539, -0.0836181641, -0.5750122, 0.812927246)
(0.0386352539, -0.0836181641, -0.5750122, 0.812927246)
(0.0382080078, -0.0837402344, -0.574768066, 0.813110352)
(0.0382080078, -0.0837402344, -0.574768066, 0.813110352)
(0.0375976563, -0.083984375, -0.574584961, 0.8132324)
(0.0367431641, -0.0841064453, -0.574401855, 0.8134155)
(0.0360107422, -0.0841064453, -0.57421875, 0.8135376)
(0.0354614258, -0.08416748, -0.5740967, 0.813659668)
(0.0354614258, -0.08416748, -0.5740967, 0.813659668)
(0.0354614258, -0.08416748, -0.5740967, 0.813659668)
(0.0344238281, -0.0844726563, -0.5739136, 0.813781738)
(0.0344238281, -0.0844726563, -0.5739136, 0.813781738)
(0.0344238281, -0.0844726563, -0.5739136, 0.813781738)
(0.0344238281, -0.0844726563, -0.5739136, 0.813781738)
(0.0334472656, -0.0847168, -0.573730469, 0.813964844)
(0.0329589844, -0.08459473, -0.573669434, 0.8140259)
(0.0329589844, -0.08459473, -0.573669434, 0.8140259)
(0.03253174, -0.0843505859, -0.573669434, 0.8140869)
(0.032043457, -0.0836792, -0.573730469, 0.8140869)
(0.032043457, -0.0836792, -0.573730469, 0.8140869)
(0.032043457, -0.0836792, -0.573730469, 0.8140869)
(0.032043457, -0.0836792, -0.573730469, 0.8140869)
(0.03173828, -0.0834960938, -0.573669434, 0.814209)
(0.0307617188, -0.0841064453, -0.574646, 0.813476563)
(0.0307617188, -0.0841064453, -0.574646, 0.813476563)
(0.0307617188, -0.0841064453, -0.574646, 0.813476563)
(0.0307617188, -0.0841064453, -0.574646, 0.813476563)
(0.0308227539, -0.0841064453, -0.574646, 0.813476563)
(0.0311889648, -0.0842285156, -0.5745239, 0.8135376)
(0.0311889648, -0.0842285156, -0.5745239, 0.8135376)
(0.0311889648, -0.0842285156, -0.5745239, 0.8135376)
(0.0315551758, -0.08428955, -0.574401855, 0.813598633)
(0.0323486328, -0.0837402344, -0.574035645, 0.8139038)
(0.03277588, -0.0834960938, -0.5739136, 0.813964844)
(0.03277588, -0.0834960938, -0.5739136, 0.813964844)
(0.033203125, -0.08331299, -0.5739136, 0.813964844)
(0.033203125, -0.08331299, -0.5739136, 0.813964844)
(0.033203125, -0.08331299, -0.5739136, 0.813964844)
(0.033203125, -0.08331299, -0.5739136, 0.813964844)
(0.033203125, -0.08331299, -0.5739136, 0.813964844)
(0.03387451, -0.08294678, -0.57421875, 0.813781738)
(0.03387451, -0.08294678, -0.57421875, 0.813781738)
(0.03387451, -0.08294678, -0.57421875, 0.813781738)
(0.03387451, -0.08294678, -0.57421875, 0.813781738)
(0.0341186523, -0.08288574, -0.574646, 0.813476563)
(0.0340576172, -0.08276367, -0.574890137, 0.813293457)
(0.0340576172, -0.08276367, -0.574890137, 0.813293457)
(0.0340576172, -0.08276367, -0.574890137, 0.813293457)
(0.033996582, -0.0826416, -0.5751343, 0.813110352)
(0.0340576172, -0.0826416, -0.5753784, 0.8129883)
(0.0341186523, -0.08270264, -0.5756836, 0.812744141)
(0.033996582, -0.08258057, -0.5760498, 0.8125)
(0.033996582, -0.08258057, -0.5760498, 0.8125)
(0.033996582, -0.08258057, -0.5760498, 0.8125)
(0.0339355469, -0.08258057, -0.576416, 0.812255859)
(0.0341186523, -0.0826416, -0.576660156, 0.812072754)
(0.0341186523, -0.0826416, -0.576660156, 0.812072754)
(0.0341186523, -0.0826416, -0.576660156, 0.812072754)
(0.034362793, -0.08282471, -0.576965332, 0.8118286)
(0.034362793, -0.08294678, -0.5772095, 0.8116455)
(0.0341796875, -0.08294678, -0.5774536, 0.8114624)
(0.0341796875, -0.08312988, -0.577880859, 0.8111572)
(0.034362793, -0.08355713, -0.578125, 0.8109131)
(0.034362793, -0.08355713, -0.578125, 0.8109131)
(0.03466797, -0.08404541, -0.578125, 0.810852051)
(0.0347290039, -0.08453369, -0.578125, 0.810791)
(0.0347290039, -0.08453369, -0.578125, 0.810791)
(0.0347290039, -0.08453369, -0.578125, 0.810791)
(0.0347290039, -0.08453369, -0.578125, 0.810791)
(0.0345459, -0.08465576, -0.578186035, 0.81073)
(0.0345459, -0.08465576, -0.578186035, 0.81073)
(0.0345459, -0.08465576, -0.578186035, 0.81073)
(0.0345459, -0.08465576, -0.578186035, 0.81073)
(0.03479004, -0.08483887, -0.5782471, 0.810668945)
(0.03479004, -0.08483887, -0.5782471, 0.810668945)
(0.0348510742, -0.08483887, -0.5782471, 0.810668945)
(0.0348510742, -0.0847168, -0.5782471, 0.810668945)
(0.0348510742, -0.0847168, -0.5782471, 0.810668945)
(0.0348510742, -0.08459473, -0.5783081, 0.810668945)
(0.0348510742, -0.08459473, -0.5783081, 0.810668945)
(0.03503418, -0.08453369, -0.5783081, 0.810668945)
(0.0357055664, -0.08465576, -0.5783081, 0.8106079)
(0.0357055664, -0.08465576, -0.5783081, 0.8106079)
(0.0360107422, -0.0847168, -0.578369141, 0.8105469)
(0.0360107422, -0.0847168, -0.578369141, 0.8105469)
(0.036315918, -0.08477783, -0.5783081, 0.8105469)
(0.036315918, -0.08477783, -0.5783081, 0.8105469)
(0.0368042, -0.08508301, -0.5782471, 0.8106079)
(0.037109375, -0.07977295, -0.577880859, 0.811340332)
(0.037109375, -0.07977295, -0.577880859, 0.811340332)
(0.037109375, -0.07977295, -0.577880859, 0.811340332)
(0.03717041, -0.07989502, -0.5783081, 0.811035156)
(0.03717041, -0.0802001953, -0.5786743, 0.81073)
(0.03717041, -0.08062744, -0.5790405, 0.8104248)
(0.03717041, -0.08062744, -0.5790405, 0.8104248)
(0.0369873047, -0.08093262, -0.5794678, 0.8101196)
(0.036315918, -0.08087158, -0.5802002, 0.809631348)
(0.036315918, -0.08087158, -0.5802002, 0.809631348)
(0.0360717773, -0.08062744, -0.5805054, 0.809448242)
(0.0360717773, -0.08062744, -0.5805054, 0.809448242)
(0.0360107422, -0.08026123, -0.580810547, 0.809265137)
(0.0360107422, -0.08026123, -0.580810547, 0.809265137)
(0.035949707, -0.08001709, -0.5811157, 0.809082031)
(0.0358276367, -0.08001709, -0.581604, 0.8087158)
(0.0358276367, -0.08001709, -0.581604, 0.8087158)
(0.0358276367, -0.08001709, -0.581604, 0.8087158)
(0.0358276367, -0.08001709, -0.581604, 0.8087158)
(0.03552246, -0.08026123, -0.581665039, 0.8086548)
(0.0350952148, -0.0803833, -0.581665039, 0.8086548)
(0.0350952148, -0.0803833, -0.581665039, 0.8086548)
(0.0350952148, -0.0803833, -0.581665039, 0.8086548)
(0.0345459, -0.0803833, -0.581665039, 0.8087158)
(0.0334472656, -0.08068848, -0.581665039, 0.8087158)
