(0.0440673828, -0.0524902344, -0.8070679, 0.5864258)
(0.0440673828, -0.0524902344, -0.8070679, 0.5864258)
(0.0368652344, -0.0392456055, -0.8081665, 0.5864868)
(0.0294189453, -0.028137207, -0.808776855, 0.586730957)
(0.0222167969, -0.0220336914, -0.8082886, 0.58795166)
(0.0222167969, -0.0220336914, -0.8082886, 0.58795166)
(0.0161132813, -0.0170898438, -0.807189941, 0.58984375)
(0.009399414, -0.01171875, -0.805480957, 0.5924072)
(0.00109863281, -0.005859375, -0.8041382, 0.5944214)
(-0.00720214844, -0.00152587891, -0.802490234, 0.596618652)
(-0.00720214844, -0.00152587891, -0.802490234, 0.596618652)
(-0.0147094727, 0.000793457031, -0.8010864, 0.598327637)
(-0.0219726563, 0.00341796875, -0.8000488, 0.59954834)
(-0.0306396484, 0.003540039, -0.798156738, 0.6016846)
(-0.03967285, 0.00634765625, -0.7976074, 0.601806641)
(-0.03967285, 0.00634765625, -0.7976074, 0.601806641)
(-0.04083252, 0.00561523438, -0.797302246, 0.602172852)
(-0.0405273438, 0.00592041, -0.7965698, 0.6031494)
(-0.0405273438, 0.00592041, -0.7965698, 0.6031494)
(-0.03967285, 0.005004883, -0.7965088, 0.6032715)
(-0.0387573242, 0.00451660156, -0.796447754, 0.6034546)
(-0.0366210938, 0.00518798828, -0.7956543, 0.604614258)
(-0.0366210938, 0.00518798828, -0.7956543, 0.604614258)
(-0.0358886719, 0.0048828125, -0.7953491, 0.6050415)
(-0.0358886719, 0.0048828125, -0.7953491, 0.6050415)
(-0.03503418, 0.00494384766, -0.7949829, 0.6055908)
(-0.03503418, 0.00494384766, -0.7949829, 0.6055908)
(-0.0347290039, 0.00445556641, -0.79486084, 0.6057739)
(-0.0347290039, 0.00445556641, -0.79486084, 0.6057739)
(-0.0347290039, 0.00402832031, -0.79486084, 0.6057739)
(-0.0321655273, -0.000305175781, -0.7949829, 0.6057739)
(-0.0321655273, -0.000305175781, -0.7949829, 0.6057739)
(-0.0299072266, -0.00341796875, -0.7954712, 0.6052246)
(-0.0299072266, -0.00341796875, -0.7954712, 0.6052246)
(-0.0284423828, -0.00439453125, -0.795898438, 0.6047363)
(-0.0269165039, -0.004333496, -0.7961426, 0.6044922)
(-0.0269165039, -0.004333496, -0.7961426, 0.6044922)
(-0.0251464844, -0.00415039063, -0.7962036, 0.6044922)
(-0.022277832, -0.004760742, -0.795715332, 0.6052246)
(-0.022277832, -0.004760742, -0.795715332, 0.6052246)
(-0.02166748, -0.00451660156, -0.795105, 0.6060791)
(-0.02166748, -0.00378417969, -0.7944336, 0.6069336)
(-0.02166748, -0.00378417969, -0.7944336, 0.6069336)
(-0.0217285156, -0.00329589844, -0.7937622, 0.6077881)
(-0.0217285156, -0.00329589844, -0.7937622, 0.6077881)
(-0.0217285156, -0.00329589844, -0.7937622, 0.6077881)
(-0.02178955, -0.00335693359, -0.7932129, 0.6085205)
(-0.0220336914, -0.00360107422, -0.7926636, 0.6092529)
(-0.0227661133, -0.00402832031, -0.791931152, 0.610168457)
(-0.0227661133, -0.00402832031, -0.791931152, 0.610168457)
(-0.0236206055, -0.004333496, -0.791748047, 0.610351563)
(-0.0236206055, -0.004333496, -0.791748047, 0.610351563)
(-0.024597168, -0.00573730469, -0.791687, 0.6104126)
(-0.0263671875, -0.008666992, -0.791687, 0.6102905)
(-0.02734375, -0.0106201172, -0.791626, 0.6102905)
(-0.02734375, -0.0106201172, -0.791626, 0.6102905)
(-0.0271606445, -0.0120239258, -0.7919922, 0.609802246)
(-0.0271606445, -0.0120239258, -0.7919922, 0.609802246)
(-0.02709961, -0.0129394531, -0.7921753, 0.6095581)
(-0.0269775391, -0.0130004883, -0.792114258, 0.609619141)
(-0.0263061523, -0.012512207, -0.7921753, 0.6095581)
(-0.0263061523, -0.012512207, -0.7921753, 0.6095581)
(-0.0252685547, -0.0121459961, -0.7925415, 0.609130859)
(-0.0252685547, -0.0121459961, -0.7925415, 0.609130859)
(-0.0251464844, -0.0112304688, -0.7926636, 0.6090698)
(-0.0264282227, -0.0108032227, -0.7932739, 0.6081543)
(-0.0264282227, -0.0108032227, -0.7932739, 0.6081543)
(-0.0269165039, -0.0114135742, -0.793518066, 0.6077881)
(-0.0269165039, -0.0114135742, -0.793518066, 0.6077881)
(-0.02734375, -0.01184082, -0.7937622, 0.6074829)
(-0.02734375, -0.01184082, -0.7937622, 0.6074829)
(-0.0278930664, -0.0126342773, -0.7938843, 0.6072998)
(-0.0279541016, -0.0142822266, -0.7938843, 0.60723877)
(-0.0278320313, -0.0152587891, -0.7938843, 0.60723877)
(-0.0278320313, -0.0152587891, -0.7938843, 0.60723877)
(-0.0278320313, -0.0152587891, -0.7938843, 0.60723877)
(-0.02508545, -0.0195922852, -0.793457031, 0.6077881)
(-0.02508545, -0.0195922852, -0.793457031, 0.6077881)
(-0.0257568359, -0.0202636719, -0.7930298, 0.608276367)
(-0.0257568359, -0.0202636719, -0.7930298, 0.608276367)
(-0.0271606445, -0.0195922852, -0.7925415, 0.6088867)
(-0.0271606445, -0.0195922852, -0.7925415, 0.6088867)
(-0.02746582, -0.0193481445, -0.7923584, 0.609130859)
(-0.0299682617, -0.017578125, -0.791931152, 0.609619141)
(-0.0303955078, -0.01739502, -0.792114258, 0.609313965)
(-0.0303955078, -0.01739502, -0.792114258, 0.609313965)
(-0.0303344727, -0.0170898438, -0.792297363, 0.609130859)
(-0.0303344727, -0.0170898438, -0.792297363, 0.609130859)
