(0.02355957, -0.0592041, -0.6920166, 0.7190552)
(0.0181884766, -0.0539550781, -0.6923218, 0.7192993)
(0.0181884766, -0.0539550781, -0.6923218, 0.7192993)
(0.0128173828, -0.047668457, -0.6939087, 0.7183838)
(0.0134887695, -0.05444336, -0.693115234, 0.7186279)
(0.0134887695, -0.05444336, -0.693115234, 0.7186279)
(-0.000305175781, -0.0446777344, -0.6937866, 0.718811035)
(-0.007446289, -0.03869629, -0.694397, 0.718505859)
(-0.007446289, -0.03869629, -0.694397, 0.718505859)
(-0.0117797852, -0.03753662, -0.6934204, 0.7194214)
(-0.0117797852, -0.03753662, -0.6934204, 0.7194214)
(-0.0126953125, -0.03692627, -0.69329834, 0.7196045)
(-0.0167236328, -0.0322265625, -0.69329834, 0.719726563)
(-0.0167236328, -0.0322265625, -0.69329834, 0.719726563)
(-0.0158081055, -0.0329589844, -0.692443848, 0.72052)
(-0.0162963867, -0.0319213867, -0.691894531, 0.7211304)
(-0.0158081055, -0.0321044922, -0.691589355, 0.7213745)
(-0.0158081055, -0.0321044922, -0.691589355, 0.7213745)
(-0.0165405273, -0.0314331055, -0.6914673, 0.7215576)
(-0.0216064453, -0.0288085938, -0.690551758, 0.7223511)
(-0.0216064453, -0.0288085938, -0.690551758, 0.7223511)
(-0.02166748, -0.02923584, -0.6903076, 0.7225952)
(-0.02166748, -0.02923584, -0.6903076, 0.7225952)
(-0.0219116211, -0.02960205, -0.6902466, 0.7225952)
(-0.0230712891, -0.0290527344, -0.690551758, 0.7223511)
(-0.0264282227, -0.0260620117, -0.690185547, 0.72265625)
(-0.0264282227, -0.0260620117, -0.690185547, 0.72265625)
(-0.026184082, -0.0256347656, -0.6902466, 0.72265625)
(-0.025390625, -0.0256958, -0.690368652, 0.7225342)
(-0.0251464844, -0.0258178711, -0.691040039, 0.7219238)
(-0.025390625, -0.02545166, -0.69140625, 0.7215576)
(-0.025390625, -0.02545166, -0.69140625, 0.7215576)
(-0.02508545, -0.0256347656, -0.691772461, 0.7211914)
(-0.0252685547, -0.02545166, -0.692260742, 0.72076416)
(-0.0255126953, -0.0264892578, -0.6940918, 0.7189331)
(-0.0255126953, -0.0264892578, -0.6940918, 0.7189331)
(-0.02532959, -0.0278930664, -0.6947632, 0.7182617)
