(0.610839844, 0.7866211, 0.08453369, 0.0302124023)
(0.610839844, 0.7866211, 0.08453369, 0.0302124023)
(0.610839844, 0.786560059, 0.08465576, 0.030456543)
(0.610839844, 0.786560059, 0.08465576, 0.030456543)
(0.6109619, 0.786438, 0.08459473, 0.0307006836)
(0.611084, 0.786376953, 0.08453369, 0.0307617188)
(0.611084, 0.786376953, 0.08453369, 0.0307617188)
(0.611084, 0.786376953, 0.08453369, 0.0307617188)
(0.611084, 0.786376953, 0.08453369, 0.0307617188)
(0.611145, 0.7863159, 0.08459473, 0.0308227539)
(0.611145, 0.7863159, 0.08459473, 0.0308227539)
(0.611145, 0.7863159, 0.08459473, 0.0308227539)
(0.611145, 0.7863159, 0.08459473, 0.0308227539)
(0.611145, 0.7863159, 0.08459473, 0.0308227539)
(0.6109619, 0.786499, 0.08416748, 0.0307006836)
(0.6109619, 0.786499, 0.08416748, 0.0307006836)
(0.6107788, 0.7866821, 0.0837402344, 0.030456543)
(0.6107788, 0.7866821, 0.0837402344, 0.030456543)
(0.6105957, 0.786865234, 0.0834960938, 0.0305175781)
(0.6105957, 0.786865234, 0.0834960938, 0.0305175781)
(0.610534668, 0.78692627, 0.08355713, 0.0309448242)
(0.610473633, 0.78692627, 0.08343506, 0.03125)
(0.610473633, 0.78692627, 0.08343506, 0.03125)
(0.6105957, 0.786865234, 0.08319092, 0.0314331055)
(0.6105957, 0.786865234, 0.08319092, 0.0314331055)
(0.6107178, 0.786743164, 0.08319092, 0.03173828)
(0.6107178, 0.786743164, 0.08319092, 0.03173828)
(0.6109009, 0.7866211, 0.08337402, 0.0319213867)
(0.6109009, 0.7866211, 0.08337402, 0.0319213867)
(0.6109619, 0.786499, 0.0836181641, 0.0321044922)
(0.611022949, 0.786499, 0.08355713, 0.0321044922)
(0.611022949, 0.786499, 0.08355713, 0.0321044922)
(0.611022949, 0.786499, 0.08355713, 0.032043457)
(0.611022949, 0.786499, 0.08355713, 0.032043457)
(0.611022949, 0.786438, 0.0836181641, 0.032043457)
(0.611022949, 0.786438, 0.0836181641, 0.032043457)
(0.611022949, 0.786438, 0.0836181641, 0.032043457)
(0.611022949, 0.786438, 0.0836181641, 0.032043457)
(0.611022949, 0.786438, 0.0836792, 0.0319824219)
(0.611022949, 0.786438, 0.0836792, 0.0319824219)
(0.611022949, 0.786438, 0.0836792, 0.0319824219)
(0.6109009, 0.786560059, 0.08392334, 0.03186035)
(0.6109009, 0.786560059, 0.08392334, 0.03186035)
(0.6109009, 0.786560059, 0.083984375, 0.03149414)
(0.6109009, 0.786560059, 0.083984375, 0.03149414)
(0.610839844, 0.786560059, 0.0842285156, 0.03125)
(0.6107178, 0.7866211, 0.08453369, 0.03112793)
(0.6107178, 0.7866211, 0.08453369, 0.03112793)
(0.6107178, 0.7866211, 0.08453369, 0.03112793)
(0.6107178, 0.7866211, 0.0848999, 0.03112793)
(0.6107788, 0.786560059, 0.08514404, 0.0310668945)
(0.6107788, 0.786560059, 0.08514404, 0.0310668945)
(0.6107788, 0.786560059, 0.08508301, 0.0310668945)
(0.6107788, 0.786560059, 0.08508301, 0.0310668945)
(0.6107788, 0.786560059, 0.08508301, 0.0310668945)
(0.6107788, 0.786560059, 0.08508301, 0.0310668945)
(0.610656738, 0.7866211, 0.08514404, 0.0313110352)
(0.610534668, 0.786743164, 0.08502197, 0.03161621)
(0.610534668, 0.786743164, 0.08502197, 0.03161621)
(0.610351563, 0.78692627, 0.08453369, 0.03161621)
(0.610351563, 0.78692627, 0.08453369, 0.03161621)
(0.610168457, 0.7871094, 0.08404541, 0.03173828)
(0.610168457, 0.7871094, 0.08404541, 0.03173828)
(0.6100464, 0.787231445, 0.0838623047, 0.0319824219)
(0.609985352, 0.787231445, 0.0837402344, 0.032409668)
(0.609985352, 0.787231445, 0.0837402344, 0.032409668)
(0.609985352, 0.787231445, 0.0836181641, 0.0327148438)
(0.609985352, 0.787231445, 0.0836181641, 0.0327148438)
(0.6100464, 0.787231445, 0.0834960938, 0.03289795)
(0.6100464, 0.787231445, 0.0834960938, 0.03289795)
(0.6101074, 0.7871704, 0.08337402, 0.0330810547)
(0.6101074, 0.7871704, 0.08337402, 0.0330810547)
(0.6102295, 0.7871094, 0.08312988, 0.0330810547)
(0.6102905, 0.78704834, 0.08294678, 0.033203125)
(0.6102905, 0.78704834, 0.08294678, 0.033203125)
(0.6102905, 0.78704834, 0.08294678, 0.03338623)
(0.6102905, 0.78704834, 0.08294678, 0.03338623)
(0.6102905, 0.78704834, 0.08294678, 0.03338623)
(0.6102905, 0.78704834, 0.08294678, 0.03338623)
(0.610351563, 0.7869873, 0.08300781, 0.0336914063)
(0.610351563, 0.7869873, 0.08300781, 0.0336914063)
(0.610351563, 0.7869873, 0.08300781, 0.0336914063)
(0.610351563, 0.7869873, 0.08300781, 0.0336914063)
(0.6102905, 0.78704834, 0.08282471, 0.0338134766)
(0.6102905, 0.78704834, 0.08282471, 0.0338134766)
(0.6102905, 0.78704834, 0.08282471, 0.0338134766)
(0.6102905, 0.78704834, 0.08282471, 0.0338134766)
(0.6102905, 0.78704834, 0.08282471, 0.0338134766)
(0.6102905, 0.78704834, 0.08282471, 0.0338134766)
(0.6102905, 0.78704834, 0.08282471, 0.0338134766)
(0.6102905, 0.78704834, 0.08282471, 0.0338134766)
(0.6102295, 0.7871094, 0.0826416, 0.03363037)
(0.6102295, 0.7871094, 0.0826416, 0.03363037)
(0.6102295, 0.7871704, 0.08251953, 0.0335693359)
(0.6102295, 0.7871704, 0.08251953, 0.0335693359)
(0.6102295, 0.7871704, 0.08251953, 0.03363037)
(0.6102295, 0.7871704, 0.08251953, 0.03363037)
(0.6102295, 0.7871094, 0.08276367, 0.0341186523)
(0.6102295, 0.7871094, 0.08276367, 0.0341186523)
