(0.5858154, 0.800354, 0.110778809, 0.0624389648)
(0.5858154, 0.800354, 0.110778809, 0.0624389648)
(0.5858154, 0.800354, 0.110717773, 0.0624389648)
(0.5858154, 0.800354, 0.110717773, 0.0624389648)
(0.5858154, 0.800354, 0.110778809, 0.0626831055)
(0.5858154, 0.800354, 0.110778809, 0.0626831055)
(0.5858154, 0.800354, 0.110839844, 0.06286621)
(0.5858154, 0.800354, 0.110778809, 0.06286621)
(0.5858154, 0.800354, 0.110778809, 0.06286621)
(0.5858154, 0.800415039, 0.1104126, 0.06262207)
(0.5858154, 0.800415039, 0.1104126, 0.06262207)
(0.5858154, 0.800415039, 0.110168457, 0.0624389648)
(0.5858154, 0.800415039, 0.110168457, 0.0624389648)
(0.5858154, 0.800415039, 0.110168457, 0.0624389648)
(0.5858154, 0.800415039, 0.110168457, 0.0624389648)
(0.585876465, 0.800354, 0.110351563, 0.0626831055)
(0.585998535, 0.800231934, 0.110473633, 0.06298828)
(0.585998535, 0.800231934, 0.110473633, 0.06298828)
(0.5861206, 0.8001709, 0.110351563, 0.06274414)
(0.5861206, 0.8001709, 0.110351563, 0.06274414)
(0.5862427, 0.8001709, 0.110046387, 0.0623168945)
(0.5862427, 0.8001709, 0.110046387, 0.0623168945)
(0.586364746, 0.8000488, 0.109924316, 0.06213379)
(0.586364746, 0.8000488, 0.109924316, 0.06213379)
(0.5864868, 0.7999878, 0.110168457, 0.0623168945)
(0.5866699, 0.799743652, 0.110473633, 0.0625)
(0.5866699, 0.799743652, 0.110473633, 0.0625)
(0.5869751, 0.7994995, 0.1105957, 0.06237793)
(0.5869751, 0.7994995, 0.1105957, 0.06237793)
(0.587402344, 0.7993164, 0.110229492, 0.061706543)
(0.587402344, 0.7993164, 0.110229492, 0.061706543)
(0.587768555, 0.7991333, 0.109924316, 0.0612792969)
(0.587768555, 0.7991333, 0.109924316, 0.0612792969)
(0.588134766, 0.79888916, 0.109802246, 0.06121826)
(0.588562, 0.798522949, 0.110046387, 0.0612792969)
(0.588562, 0.798522949, 0.110046387, 0.0612792969)
(0.5892334, 0.797973633, 0.110229492, 0.061340332)
(0.5892334, 0.797973633, 0.110229492, 0.061340332)
(0.5899658, 0.7975464, 0.109924316, 0.06121826)
(0.5905762, 0.797119141, 0.109619141, 0.061340332)
(0.5905762, 0.797119141, 0.109619141, 0.061340332)
(0.5911865, 0.7965088, 0.109924316, 0.0619506836)
(0.5911865, 0.7965088, 0.109924316, 0.0619506836)
(0.5918579, 0.7959595, 0.109924316, 0.06274414)
(0.5918579, 0.7959595, 0.109924316, 0.06274414)
(0.592651367, 0.7953491, 0.109863281, 0.06304932)
(0.592651367, 0.7953491, 0.109863281, 0.06304932)
(0.593505859, 0.79473877, 0.10925293, 0.06359863)
(0.593505859, 0.79473877, 0.10925293, 0.06359863)
(0.594360352, 0.7940674, 0.10925293, 0.06414795)
(0.5950928, 0.793518066, 0.109313965, 0.064453125)
(0.5950928, 0.793518066, 0.109313965, 0.064453125)
(0.5957031, 0.7930298, 0.109008789, 0.06518555)
(0.5957031, 0.7930298, 0.109008789, 0.06518555)
(0.5963135, 0.792419434, 0.109375, 0.06640625)
