(0.5032959, 0.857727051, 0.0959472656, 0.0413208)
(0.5032959, 0.857727051, 0.0959472656, 0.0413208)
(0.5036621, 0.8574829, 0.09631348, 0.04107666)
(0.5036621, 0.8574829, 0.09631348, 0.04107666)
(0.5040283, 0.85723877, 0.09643555, 0.041015625)
(0.5040283, 0.85723877, 0.09643555, 0.041015625)
(0.5040283, 0.85723877, 0.09643555, 0.041015625)
(0.5046387, 0.856872559, 0.09680176, 0.0408935547)
(0.5046387, 0.856872559, 0.09680176, 0.0408935547)
(0.5048828, 0.856689453, 0.09680176, 0.0408935547)
(0.5048828, 0.856689453, 0.09680176, 0.0408935547)
(0.5050049, 0.8566284, 0.09674072, 0.0413818359)
(0.5050049, 0.8566284, 0.09674072, 0.0413818359)
(0.504943848, 0.856689453, 0.09631348, 0.0418701172)
(0.5050049, 0.856689453, 0.09576416, 0.0422973633)
(0.5050049, 0.856689453, 0.09576416, 0.0422973633)
(0.504943848, 0.8567505, 0.09515381, 0.0429077148)
(0.504943848, 0.8567505, 0.09515381, 0.0429077148)
(0.5048218, 0.856872559, 0.09442139, 0.0436401367)
(0.5046997, 0.8569946, 0.09350586, 0.0444335938)
(0.5046997, 0.8569946, 0.09350586, 0.0444335938)
(0.504577637, 0.8571167, 0.09265137, 0.04559326)
(0.504577637, 0.8571167, 0.09265137, 0.04559326)
(0.504577637, 0.8571167, 0.0920410156, 0.0469360352)
(0.504577637, 0.8571167, 0.0920410156, 0.0469360352)
(0.5048218, 0.8569946, 0.09161377, 0.0474243164)
(0.5048218, 0.8569946, 0.09161377, 0.0474243164)
(0.504760742, 0.857177734, 0.09039307, 0.0469360352)
(0.504760742, 0.857177734, 0.09039307, 0.0469360352)
(0.5041504, 0.857727051, 0.08843994, 0.04711914)
(0.5029907, 0.8585205, 0.08679199, 0.0479125977)
(0.5029907, 0.8585205, 0.08679199, 0.0479125977)
(0.5020752, 0.8592529, 0.08514404, 0.0483398438)
(0.5020752, 0.8592529, 0.08514404, 0.0483398438)
(0.501281738, 0.8596802, 0.08496094, 0.04815674)
(0.5, 0.860656738, 0.08319092, 0.048034668)
(0.5, 0.860656738, 0.08319092, 0.048034668)
(0.498901367, 0.8616333, 0.07928467, 0.0482177734)
(0.498901367, 0.8616333, 0.07928467, 0.0482177734)
(0.498718262, 0.862060547, 0.0760498047, 0.0477905273)
(0.498718262, 0.862060547, 0.0760498047, 0.0477905273)
(0.4984131, 0.8624878, 0.07293701, 0.0477905273)
(0.4984131, 0.8624878, 0.07293701, 0.0477905273)
(0.4973755, 0.8631592, 0.07165527, 0.04888916)
(0.4973755, 0.8631592, 0.07165527, 0.04888916)
(0.4967041, 0.863830566, 0.06854248, 0.0479125977)
(0.4967041, 0.863830566, 0.06854248, 0.0479125977)
(0.4967041, 0.8641968, 0.06506348, 0.0462036133)
(0.49609375, 0.864624, 0.06402588, 0.046081543)
(0.49609375, 0.864624, 0.06402588, 0.046081543)
(0.495056152, 0.8651123, 0.0647583, 0.0466918945)
(0.495056152, 0.8651123, 0.0647583, 0.0466918945)
(0.495178223, 0.86505127, 0.06530762, 0.04650879)
(0.4953003, 0.8651123, 0.0645751953, 0.0451660156)
(0.4953003, 0.8651123, 0.0645751953, 0.0451660156)
(0.4953003, 0.8651123, 0.0645751953, 0.0451660156)
(0.495361328, 0.8651123, 0.0645751953, 0.0438842773)
(0.495239258, 0.86505127, 0.06640625, 0.0436401367)
(0.495239258, 0.86505127, 0.06640625, 0.0436401367)
(0.495361328, 0.864990234, 0.06732178, 0.0423584)
(0.495361328, 0.864990234, 0.06732178, 0.0423584)
(0.4958496, 0.8648071, 0.06732178, 0.0407714844)
(0.4958496, 0.8648071, 0.06732178, 0.0407714844)
(0.495788574, 0.8648071, 0.06762695, 0.0397338867)
(0.495788574, 0.864685059, 0.06933594, 0.0397338867)
(0.495788574, 0.864685059, 0.06933594, 0.0397338867)
(0.49609375, 0.8644409, 0.07086182, 0.03955078)
(0.49609375, 0.8644409, 0.07086182, 0.03955078)
(0.496643066, 0.864135742, 0.0707397461, 0.03857422)
(0.496643066, 0.864135742, 0.0707397461, 0.03857422)
(0.497131348, 0.8638916, 0.07067871, 0.0377197266)
(0.497131348, 0.8638916, 0.07067871, 0.0377197266)
(0.497314453, 0.8637085, 0.07171631, 0.03778076)
(0.497314453, 0.8637085, 0.07171631, 0.03778076)
(0.497497559, 0.863464355, 0.07312012, 0.03778076)
(0.49786377, 0.86328125, 0.0736084, 0.03692627)
(0.49786377, 0.86328125, 0.0736084, 0.03692627)
(0.49822998, 0.8631592, 0.07366943, 0.03552246)
(0.49822998, 0.8631592, 0.07366943, 0.03552246)
