(0.5386963, 0.8395996, 0.06439209, 0.024597168)
(0.5385132, 0.8397217, 0.064453125, 0.0247192383)
(0.5385132, 0.8397217, 0.064453125, 0.0247192383)
(0.538269043, 0.8399048, 0.0643310547, 0.0244750977)
(0.538269043, 0.8399048, 0.0643310547, 0.0244750977)
(0.5380249, 0.8400879, 0.0637207, 0.0237426758)
(0.5378418, 0.840332031, 0.06311035, 0.0230712891)
(0.5378418, 0.840332031, 0.06311035, 0.0230712891)
(0.5378418, 0.840332031, 0.06311035, 0.0230712891)
(0.5375366, 0.840515137, 0.06262207, 0.0225219727)
(0.5373535, 0.840698242, 0.0625, 0.0222167969)
(0.5373535, 0.840698242, 0.0625, 0.0222167969)
(0.5371094, 0.840881348, 0.0625, 0.0220336914)
(0.5371094, 0.840881348, 0.0625, 0.0220336914)
(0.536865234, 0.841064453, 0.0623168945, 0.02178955)
(0.536865234, 0.841064453, 0.0623168945, 0.02178955)
(0.5366211, 0.8411865, 0.0620727539, 0.02178955)
(0.536438, 0.8413086, 0.06213379, 0.0218505859)
(0.536438, 0.8413086, 0.06213379, 0.0218505859)
(0.536193848, 0.8414917, 0.06201172, 0.0219116211)
(0.536193848, 0.8414917, 0.06201172, 0.0219116211)
(0.536010742, 0.84161377, 0.0619506836, 0.0220947266)
(0.5357666, 0.84173584, 0.06201172, 0.0224609375)
(0.5357666, 0.84173584, 0.06201172, 0.0224609375)
(0.5354004, 0.841918945, 0.0625610352, 0.0233764648)
(0.5354004, 0.841918945, 0.0625610352, 0.0233764648)
(0.5350342, 0.842041, 0.06329346, 0.0244140625)
(0.5350342, 0.842041, 0.06329346, 0.0244140625)
(0.534790039, 0.842102051, 0.0640869141, 0.0257568359)
(0.534790039, 0.842102051, 0.0640869141, 0.0257568359)
(0.5345459, 0.842102051, 0.06518555, 0.0272827148)
(0.5345459, 0.842102051, 0.06518555, 0.0272827148)
(0.5341797, 0.8421631, 0.06652832, 0.0287475586)
(0.5338135, 0.8422241, 0.0682373047, 0.0303344727)
(0.5338135, 0.8422241, 0.0682373047, 0.0303344727)
