(0.543823242, 0.8297119, 0.113525391, 0.05328369)
(0.543823242, 0.8297119, 0.113525391, 0.05328369)
(0.543823242, 0.8297119, 0.113464355, 0.05328369)
(0.543823242, 0.829772949, 0.113464355, 0.0533447266)
(0.543823242, 0.829772949, 0.113464355, 0.0533447266)
(0.543823242, 0.829772949, 0.113464355, 0.0533447266)
(0.543823242, 0.829772949, 0.113464355, 0.0533447266)
(0.5437012, 0.829772949, 0.113647461, 0.0535888672)
(0.5437012, 0.829772949, 0.113647461, 0.0535888672)
(0.5435791, 0.829834, 0.113769531, 0.0536499023)
(0.5435791, 0.829834, 0.113769531, 0.0536499023)
(0.5435791, 0.829834, 0.113769531, 0.0536499023)
(0.5435791, 0.829834, 0.113769531, 0.0536499023)
(0.5435791, 0.829834, 0.113708496, 0.0537109375)
(0.543457031, 0.829895, 0.113830566, 0.053894043)
(0.543457031, 0.829895, 0.113830566, 0.053894043)
(0.543396, 0.829834, 0.114318848, 0.0541381836)
(0.543396, 0.829834, 0.114318848, 0.0541381836)
(0.543334961, 0.829772949, 0.114868164, 0.0543823242)
(0.543334961, 0.8297119, 0.115234375, 0.0545043945)
(0.543334961, 0.8297119, 0.115234375, 0.0545043945)
(0.543334961, 0.8297119, 0.115234375, 0.0545043945)
(0.543334961, 0.8296509, 0.115600586, 0.0546875)
(0.543334961, 0.8296509, 0.115600586, 0.0546875)
(0.543334961, 0.829589844, 0.1159668, 0.05493164)
(0.5432739, 0.8295288, 0.116516113, 0.0552368164)
(0.5432739, 0.8295288, 0.116516113, 0.0552368164)
(0.5432129, 0.8294678, 0.117248535, 0.0556030273)
(0.5432129, 0.8294678, 0.117248535, 0.0556030273)
(0.5430908, 0.829406738, 0.118041992, 0.0557250977)
(0.5430908, 0.829406738, 0.118041992, 0.0557250977)
(0.5430298, 0.829284668, 0.118835449, 0.05609131)
(0.5430298, 0.8291626, 0.119567871, 0.0562744141)
(0.5430298, 0.8291626, 0.119567871, 0.0562744141)
(0.54296875, 0.829101563, 0.120422363, 0.0563964844)
(0.54296875, 0.829101563, 0.120422363, 0.0563964844)
(0.5428467, 0.8290405, 0.121276855, 0.05657959)
(0.5428467, 0.8290405, 0.121276855, 0.05657959)
(0.5429077, 0.8286743, 0.122802734, 0.0576171875)
(0.5429077, 0.8286743, 0.122802734, 0.0576171875)
(0.5428467, 0.828369141, 0.124816895, 0.0587768555)
(0.5428467, 0.828369141, 0.124816895, 0.0587768555)
(0.5423584, 0.8283081, 0.12713623, 0.059387207)
(0.5414429, 0.828552246, 0.129211426, 0.0595703125)
(0.5414429, 0.828552246, 0.129211426, 0.0595703125)
(0.5402832, 0.8290405, 0.1307373, 0.05999756)
(0.5391846, 0.829223633, 0.133056641, 0.06201172)
(0.5391846, 0.829223633, 0.133056641, 0.06201172)
(0.538208, 0.8290405, 0.13659668, 0.06542969)
(0.537231445, 0.8286743, 0.140686035, 0.06958008)
(0.537231445, 0.8286743, 0.140686035, 0.06958008)
(0.537231445, 0.8286743, 0.140686035, 0.06958008)
(0.5366211, 0.828125, 0.143981934, 0.07354736)
