(0.588439941, 0.8001709, 0.0994873047, 0.0584106445)
(0.588439941, 0.8001709, 0.0994873047, 0.0584106445)
(0.588439941, 0.8001709, 0.09942627, 0.0584106445)
(0.588439941, 0.8001709, 0.09942627, 0.0584106445)
(0.588439941, 0.800231934, 0.0993652344, 0.0584106445)
(0.588439941, 0.800231934, 0.0993652344, 0.0584106445)
(0.588256836, 0.800415039, 0.09887695, 0.05847168)
(0.58807373, 0.8006592, 0.0980834961, 0.05810547)
(0.58807373, 0.8006592, 0.0980834961, 0.05810547)
(0.5878906, 0.800964355, 0.0972290039, 0.0575561523)
(0.5878906, 0.800964355, 0.0972290039, 0.0575561523)
(0.5878906, 0.800964355, 0.0972290039, 0.0575561523)
(0.5876465, 0.801269531, 0.09637451, 0.05706787)
(0.5873413, 0.801635742, 0.09552002, 0.0563964844)
(0.5873413, 0.801635742, 0.09552002, 0.0563964844)
(0.587097168, 0.802001953, 0.09460449, 0.0552368164)
(0.586914063, 0.802368164, 0.0938110352, 0.0538330078)
(0.586914063, 0.802368164, 0.0938110352, 0.0538330078)
(0.586792, 0.80255127, 0.09338379, 0.0528564453)
(0.586792, 0.80255127, 0.09338379, 0.0528564453)
(0.586853, 0.802490234, 0.0935668945, 0.0524292)
(0.586853, 0.802490234, 0.0935668945, 0.0524292)
(0.587036133, 0.802368164, 0.0939331055, 0.0521240234)
(0.5872803, 0.802124, 0.09429932, 0.0518798828)
(0.5872803, 0.802124, 0.09429932, 0.0518798828)
(0.587585449, 0.801818848, 0.09509277, 0.051940918)
(0.587585449, 0.801818848, 0.09509277, 0.051940918)
(0.5878906, 0.8015137, 0.09576416, 0.05206299)
(0.5878906, 0.8015137, 0.09576416, 0.05206299)
(0.58807373, 0.801330566, 0.09613037, 0.0513916)
(0.58807373, 0.801330566, 0.09613037, 0.0513916)
(0.588134766, 0.801330566, 0.09643555, 0.0505981445)
(0.588134766, 0.801330566, 0.09643555, 0.0505981445)
(0.58807373, 0.801330566, 0.09710693, 0.0501098633)
(0.587768555, 0.8015137, 0.0978393555, 0.049621582)
(0.587768555, 0.8015137, 0.0978393555, 0.049621582)
(0.5873413, 0.801818848, 0.0980834961, 0.0491333)
(0.5873413, 0.801818848, 0.0980834961, 0.0491333)
(0.5869751, 0.802063, 0.09832764, 0.04876709)
(0.5866089, 0.8023071, 0.09869385, 0.0487060547)
(0.5866089, 0.8023071, 0.09869385, 0.0487060547)
(0.5864258, 0.802368164, 0.09899902, 0.0491333)
(0.5864258, 0.802368164, 0.09899902, 0.0491333)
(0.5866089, 0.802185059, 0.0991210938, 0.04937744)
(0.5874634, 0.801635742, 0.09881592, 0.0493164063)
(0.5890503, 0.8005371, 0.09857178, 0.04925537)
(0.5890503, 0.8005371, 0.09857178, 0.04925537)
(0.5910034, 0.799072266, 0.0982666, 0.0490722656)
(0.5910034, 0.799072266, 0.0982666, 0.0490722656)
(0.5930176, 0.797668457, 0.0979614258, 0.0491333)
(0.5930176, 0.797668457, 0.0979614258, 0.0491333)
(0.5950928, 0.7961426, 0.09741211, 0.0493164063)
(0.5950928, 0.7961426, 0.09741211, 0.0493164063)
(0.597229, 0.7944946, 0.09753418, 0.0496826172)
(0.597229, 0.7944946, 0.09753418, 0.0496826172)
(0.5993042, 0.7930298, 0.09674072, 0.0498046875)
(0.6013794, 0.791564941, 0.09564209, 0.0498657227)
(0.6013794, 0.791564941, 0.09564209, 0.0498657227)
(0.603393555, 0.790161133, 0.09442139, 0.0504760742)
(0.603393555, 0.790161133, 0.09442139, 0.0504760742)
(0.605102539, 0.7889404, 0.09307861, 0.0516967773)
(0.607055664, 0.7874756, 0.09185791, 0.0531005859)
(0.607055664, 0.7874756, 0.09185791, 0.0531005859)
(0.6086426, 0.7862549, 0.09118652, 0.0546875)
(0.6086426, 0.7862549, 0.09118652, 0.0546875)
(0.610168457, 0.7850342, 0.0904541, 0.05657959)
(0.610168457, 0.7850342, 0.0904541, 0.05657959)
(0.611694336, 0.783752441, 0.08972168, 0.0584106445)
(0.611694336, 0.783752441, 0.08972168, 0.0584106445)
(0.6129761, 0.7825928, 0.0896606445, 0.0601806641)
(0.6129761, 0.7825928, 0.0896606445, 0.0601806641)
(0.6141968, 0.781677246, 0.08892822, 0.061706543)
(0.6152344, 0.7807617, 0.0882568359, 0.06347656)
(0.6152344, 0.7807617, 0.0882568359, 0.06347656)
(0.616210938, 0.7798462, 0.0880126953, 0.06500244)
(0.616210938, 0.7798462, 0.0880126953, 0.06500244)
(0.6168823, 0.7793579, 0.08758545, 0.06585693)
(0.6168823, 0.7793579, 0.08758545, 0.06585693)
(0.617126465, 0.7792969, 0.0861206055, 0.0659790039)
(0.617126465, 0.7792969, 0.0861206055, 0.0659790039)
(0.6168823, 0.7796631, 0.08483887, 0.06561279)
(0.6168823, 0.7796631, 0.08483887, 0.06561279)
(0.616088867, 0.780456543, 0.0836181641, 0.06518555)
(0.6149292, 0.7815552, 0.08203125, 0.06518555)
(0.6149292, 0.7815552, 0.08203125, 0.06518555)
(0.6137085, 0.782531738, 0.08099365, 0.06555176)
(0.6137085, 0.782531738, 0.08099365, 0.06555176)
(0.6126709, 0.78338623, 0.07989502, 0.06628418)
(0.6126709, 0.78338623, 0.07989502, 0.06628418)
(0.611877441, 0.7839966, 0.07904053, 0.06774902)
(0.61151123, 0.7841797, 0.07879639, 0.0692749)
(0.61151123, 0.7841797, 0.07879639, 0.0692749)
(0.611206055, 0.7843628, 0.0784301758, 0.0704956055)
(0.611206055, 0.7843628, 0.0784301758, 0.0704956055)
(0.6109009, 0.7845459, 0.078125, 0.07147217)
(0.6109009, 0.7845459, 0.078125, 0.07147217)
