-1,-8,8,0,0,-2,-5,-1
-1,-1,-9,-2,-2,0,0,-3
-2,0,-29,-1,1,0,1,-3
-2,-5,14,0,6,-1,-2,-2
1,3,16,-3,-14,-2,3,0
-3,-19,-30,-3,4,1,1,-2
1,30,6,1,-2,-4,-14,0
0,0,20,4,0,-4,3,0
0,5,-2,3,0,1,-8,-1
-3,-9,-6,-1,-2,-1,10,-1
0,-10,-34,-4,-5,-1,3,-1
-2,-8,31,-5,-4,-2,-5,-1
-1,1,9,2,4,-1,7,-1
1,5,-1,-3,-6,-4,-4,0
-2,-8,-10,2,0,0,2,0
-1,0,-19,0,-6,-2,-4,0
-1,-5,7,-1,0,-2,-1,-1
-3,1,-5,2,3,0,-4,-2
-4,-27,-21,-6,-3,-1,0,-2
0,30,33,9,6,-1,7,1
2,-7,-8,-4,-9,0,-2,0
-3,-1,2,-2,0,-3,-6,-1
0,2,9,2,0,0,4,0
-1,-11,-23,-6,-5,1,-1,-1
-1,8,6,-2,5,0,14,-1
0,5,-23,-3,-3,-3,-26,-1
-3,-10,18,0,-6,0,18,-2
0,7,21,3,3,-3,-25,-1
0,4,7,-2,1,0,-1,-1
1,-8,-5,-2,-2,1,11,2
-4,-8,-6,-3,3,0,-1,0
0,-11,-36,4,-7,-2,2,-1
-1,0,14,-4,-4,-2,-4,-1
-2,5,-30,1,3,0,3,0
3,19,5,-2,3,1,-8,0
-3,-21,31,-4,-3,-1,6,-2
0,18,-10,4,1,-1,-9,0
-5,-12,-1,-2,1,-4,5,0
0,-6,-18,-7,1,-3,-2,-3
8,4,3,4,-14,-2,2,-1
2,-37,-5,-3,3,-2,-4,-2
-4,6,25,2,1,1,12,0
-3,-2,4,0,6,3,-19,-1
-9,-8,-15,-4,1,4,4,1
-2,-13,2,-3,-4,-5,2,0
1,-8,-1,-3,-5,-4,-13,-3
-7,-5,-4,2,-1,-2,5,0
-3,-1,-11,-5,-3,-2,11,5
4,5,8,9,6,1,-18,5
18,14,10,1,3,3,-19,-67
2,-11,3,-1,-4,-1,12,65
-3,-10,-19,3,10,-7,18,6
-4,16,9,-3,-8,0,-19,-1
-13,7,-10,4,2,9,-12,17
0,6,13,-5,-5,-8,-4,-43
-4,-18,-23,-7,-4,0,8,-33
1,4,-8,0,8,0,-9,4
-5,-7,-13,-14,-13,-1,-5,7
6,8,-1,5,0,-3,-1,3
-5,-5,-17,-7,-1,0,5,-1
2,1,-4,-3,-3,0,6,-7
-4,-2,0,-6,-3,-7,30,14
-1,-23,-19,1,-2,13,4,-5
0,22,38,2,-1,-5,-33,-6
2,-16,-42,-2,3,6,3,-1
-8,12,11,-4,-4,-4,10,15
3,-3,12,4,-4,-6,4,-8
-6,-9,-15,1,2,1,-11,-7
-7,3,8,-5,-8,2,-3,11
1,-11,-12,8,5,1,-5,-1
-3,11,18,-6,-6,-4,1,-10
6,0,-6,-8,-7,-2,-16,8
-9,-5,5,3,0,-3,6,-14
0,-4,-5,-6,0,-2,-2,-1
0,16,10,5,1,6,-7,0
5,-17,-8,-3,-1,-6,9,10
-3,24,11,-1,-3,-8,-2,-2
10,18,10,5,3,4,9,0
-2,-3,1,2,-2,-12,-16,-8
-4,-6,-1,1,-5,-5,0,1
5,6,7,15,4,0,2,-2
6,-8,10,3,-4,-3,-5,5
-8,-7,-19,-18,-7,-2,10,-1
8,14,6,4,5,9,-2,-2
-2,-7,-11,-14,-10,-13,-26,-3
-4,3,32,2,-1,-5,-2,-5
-2,-26,-17,8,1,-2,-6,-2
-4,39,43,-1,-2,0,11,2
-9,-19,-79,-7,4,6,17,7
2,11,78,4,-1,1,-5,0
5,-5,-8,13,5,3,4,-2
-8,-19,-11,-15,-2,2,-2,1
-14,-19,2,-1,-4,-5,1,-6
8,-15,-20,-5,-2,-1,-1,3
4,16,-14,-2,0,2,0,3
-9,6,34,4,7,7,1,3
-1,-6,-5,-4,-3,-4,-1,-7
-4,-22,-7,-7,-8,-6,-1,-3
-6,27,4,-3,4,1,-1,-1
3,-11,-32,-4,-12,-12,-10,-5
-6,-6,43,-4,2,4,6,1
1,-47,-82,-3,-9,-9,-7,-1
-1,81,79,-9,-14,-14,-8,-4
3,-11,-54,1,2,3,1,4
8,16,13,9,-3,-5,0,0
-19,-29,-11,-5,7,6,1,-5
0,-25,-39,-10,-2,-2,-5,-2
-6,-20,-22,-1,-1,-1,-2,-7
11,24,51,10,14,17,11,6
4,5,-30,-24,-11,-6,-5,-2
-2,-8,7,-4,3,4,2,0
13,6,-7,11,-7,-9,-3,4
4,12,-8,6,-3,-6,-3,4
-9,23,-1,13,10,8,8,-1
7,1,39,8,3,4,-4,0
-11,-18,30,-8,-2,-2,-1,-6
-5,17,-27,1,-4,-4,-3,-4
5,20,-6,-9,-8,-8,-2,4
-13,-10,-7,1,-4,-6,-4,-6
8,-1,-31,-4,-2,1,-2,0
-6,-8,10,3,6,6,6,0
6,61,43,8,4,1,-1,0
-8,-16,12,-18,-3,2,1,-7
10,-20,-18,12,-3,-5,-2,2
-2,-2,-39,-32,-5,-2,1,-7
12,4,-8,-12,-9,-3,-2,3
3,-8,-21,2,6,8,4,7
4,23,20,12,12,9,3,5
-5,3,15,3,-10,-11,-4,-3
-7,-28,-13,-3,8,8,1,0
2,5,-4,8,-8,-9,-2,1
-19,-6,2,-3,3,3,2,-4
11,-21,-20,-5,3,4,2,2
-14,33,75,3,0,-1,-7,-10
1,-11,-19,4,-8,-10,-4,-2
5,4,-15,-4,0,0,0,-1
0,-59,25,2,-5,-5,-3,-2
-7,27,-22,2,-5,-5,-5,-5
-6,-13,18,-7,5,6,1,0
-8,-20,5,-8,-19,-21,-12,-9
10,15,-6,7,-3,-2,-1,1
3,-12,3,21,7,4,3,3
-8,-10,-14,-14,7,9,3,-2
-1,-14,-25,-2,-4,-4,-2,-1
0,13,43,8,3,3,-4,1
-6,-24,-33,19,-6,-10,0,-1
15,45,21,-7,6,6,0,6
-1,5,6,-1,6,6,6,1
-7,-5,-14,5,-1,0,-2,-3
0,-24,-1,-2,-12,-10,-4,0
0,-19,-38,-14,-2,-1,-1,1
-13,2,-5,-13,13,17,6,-1
7,7,25,-10,-15,-14,-5,-2
0,-11,-45,-2,2,1,-2,-3
-12,-25,-31,6,-5,-6,-2,-7
12,31,33,-2,-4,-3,-2,3
-4,-2,-14,2,7,7,4,2
1,30,35,-12,-11,-10,-6,-5
-3,-10,-15,3,-7,-8,-10,-8
-9,-6,-4,-6,0,1,0,-1
-8,-16,-29,-26,-10,-8,-5,-7
1,-27,-6,-10,1,3,0,6
5,16,12,9,1,0,1,3
-8,3,5,12,4,2,1,-2
-1,-7,-22,-13,1,-1,-3,0
-3,13,37,-9,-7,-6,-3,-2
-7,-20,-6,12,2,1,1,-1
8,24,-28,-1,-10,-8,-4,3
-7,-1,37,2,5,4,1,-2
3,-7,-21,1,1,2,-1,-2
7,14,17,16,1,-1,2,5
-2,25,49,-5,4,6,2,0
-3,-11,-29,-4,-1,0,-1,1
2,0,1,2,3,2,2,-8
-1,-18,-5,9,5,5,4,1
-1,-3,-25,-19,-6,-7,-5,-4
-4,16,-2,4,0,-2,1,-3
5,-11,20,6,-1,-1,-1,5
-5,-10,-46,-5,-6,-5,-1,1
-1,1,0,1,4,4,2,0
-8,-13,-38,2,1,2,-1,-3
-4,23,24,2,-2,-3,-2,2
-8,34,10,-12,-2,0,-1,-2
11,-5,-11,-26,-10,-8,-4,2
3,2,13,12,3,0,3,0
-6,-5,-23,2,16,16,7,3
6,-25,-4,-6,-10,-12,-6,-4
-3,1,12,14,3,3,2,4
3,17,-1,-1,0,1,0,-1
-2,-30,-20,-14,-7,-6,-2,2
0,36,-16,1,2,3,3,-8
0,-11,22,-7,-5,-5,-2,-4
-4,2,7,-6,-15,-14,-6,-7
-2,-11,-8,6,4,5,-1,1
9,11,1,-2,1,2,0,5
-11,-20,-3,1,0,0,6,-5
1,9,6,2,-8,-10,-11,2
-13,-40,-6,-7,2,2,0,-10
6,29,2,-6,-3,-2,0,2
-2,-46,-51,4,-2,-3,-2,-3
-2,12,0,-2,5,6,8,3
-2,-7,-8,-4,-4,-4,0,1
-6,-26,-6,-13,2,1,0,-2
0,3,32,15,-10,-12,-8,-5
-2,16,23,3,4,4,3,-1
4,6,-14,-7,-2,1,0,1
1,-14,15,22,14,11,4,1
9,20,-14,-22,4,6,1,5
1,-19,-6,10,5,1,-1,2
1,8,40,5,-3,-4,-2,-1
1,16,-5,27,1,-1,0,-3
-7,23,-8,-25,-13,-8,-6,-6
1,-11,17,2,2,4,1,0
