7,5,44,-1,-3,-3,4,0
-1,-4,-18,3,1,1,-2,1
-15,-5,10,18,7,2,-2,-4
11,-2,-13,-13,-4,0,-2,-2
13,4,-1,14,4,-2,-3,4
2,2,-12,3,-6,-8,9,2
0,-5,-16,-14,1,18,10,4
-9,4,7,8,-5,2,-22,-3
3,0,-14,8,5,1,-3,-6
-24,-3,71,-2,-5,-1,-1,3
9,-1,-21,-12,-6,-12,2,-6
2,-2,-17,5,3,-9,1,-8
-39,-4,-18,-17,-4,9,4,9
24,1,-14,-3,3,2,0,1
16,7,11,20,8,-3,-3,5
24,-3,6,-11,-8,2,46,3
-46,-4,-10,-4,-2,-12,-62,-22
-37,-4,-13,8,1,0,2,-13
8,1,-4,-17,-5,-3,-5,3
33,14,-10,14,5,1,15,3
-4,1,48,-9,-8,0,4,3
13,-12,-48,15,6,1,-12,10
17,8,42,-22,-11,-5,-6,-12
-28,2,-13,11,6,-1,-9,14
25,-9,31,-5,-6,-3,17,-10
13,4,1,11,3,-1,-22,-31
10,-8,-26,-51,-1,-17,2,14
22,11,-3,7,-2,9,-6,7
-49,-5,-9,7,-4,-6,5,-6
27,-13,-6,18,-4,0,12,18
2,8,-19,16,1,1,2,-9
47,-5,-3,-21,-5,-5,6,2
-20,2,32,-13,4,2,-18,-4
-37,2,-14,18,3,-1,0,-10
-35,0,30,18,-1,1,3,8
44,8,18,-20,-6,-3,-11,12
52,6,4,29,6,6,6,0
29,-19,-16,-14,2,2,9,-16
-52,6,5,16,1,0,-7,11
-76,-11,14,-19,-4,-8,25,-16
115,8,-20,16,5,-1,-33,14
-90,-4,-9,-55,-11,-4,10,-14
-23,-13,-4,10,1,-2,-9,-12
-19,-4,13,2,-1,-8,0,9
53,2,-10,4,-12,7,22,10
-22,5,47,67,29,11,6,5
-11,-7,-8,2,-13,-10,22,-12
31,10,31,18,2,-7,-32,21
20,-14,-40,-100,-42,-7,-17,4
-39,37,6,17,9,19,-14,-20
42,-21,-27,-7,3,-1,30,23
-110,4,87,92,5,1,-34,-59
67,-26,-35,-79,1,-15,28,32
86,19,12,2,-12,-23,-30,31
-31,-4,-21,-69,-4,-9,-36,-16
16,31,-16,-54,-21,35,-37,3
-56,-59,-47,32,20,-3,76,-55
-83,-6,24,-37,-13,4,-59,1
48,12,13,40,3,-23,-6,23
-45,-35,-8,25,-14,-14,-33,-21
-8,0,-32,-44,7,28,5,-12
-32,-16,16,-30,-14,-25,18,-13
97,15,2,47,4,10,25,26
-91,29,-33,-26,-1,-14,15,11
3,-22,19,58,8,2,-36,16
6,-26,-16,-10,-26,-29,5,-22
-69,12,13,22,8,3,-67,-31
92,5,-6,-16,22,46,5,27
0,55,7,-47,-12,2,48,-5
-22,57,-31,28,12,-7,36,15
-2,-9,6,-75,-36,-14,-27,-54
9,-46,-5,41,23,-4,71,36
-6,37,41,-23,-14,-6,-26,14
-18,-30,35,19,2,-5,53,-13
-17,-3,-10,-1,0,9,-61,-19
11,-15,-39,13,9,5,0,-18
-63,-7,35,46,1,-7,-7,6
100,20,-1,-15,-6,7,15,27
-5,-35,5,56,15,18,20,16
-18,28,12,36,-3,-5,-9,-9
-120,-28,-60,-17,1,-24,-24,-19
73,43,4,-11,-8,11,-43,-1
-38,-13,36,-1,13,0,18,8
-30,-20,-8,-94,-24,-7,-21,-19
39,4,-2,30,6,1,10,-2
0,-27,-21,1,-7,-3,-2,4
36,54,3,-8,-1,0,11,1
-14,26,9,46,8,-8,-9,5
52,-23,41,-17,-5,-6,-5,9
-51,-13,-8,-105,-8,21,-34,-2
39,15,-26,8,9,21,33,8
46,-6,-10,35,-13,-32,-7,11
-31,31,3,16,-1,-16,-27,-31
58,9,5,29,15,3,10,7
-44,-20,-12,18,-1,-4,27,13
-63,0,20,-9,-1,15,24,-11
82,7,11,-47,-13,-10,12,30
-30,-20,-1,-17,19,21,-28,-27
8,-1,8,5,1,10,34,12
20,-3,-15,-15,-1,-5,1,22
-11,-5,1,32,8,11,22,-4
-84,1,-25,-10,4,-9,4,-15
-8,23,21,-34,-11,-2,27,8
41,-46,-19,19,8,4,-12,-5
-43,18,-27,-23,-11,-8,-39,-23
18,-48,-30,-68,-15,-16,27,7
-22,50,31,30,11,5,-23,-6
-35,-52,1,-74,-21,-8,3,-4
-28,14,-14,43,15,-3,19,-9
50,10,-13,9,-17,6,-8,30
-28,-36,-14,23,-1,-11,-26,-18
-4,25,-2,7,-1,5,18,-20
20,-4,5,12,11,14,6,14
47,-18,-9,15,2,-5,12,8
-54,10,1,34,-5,-7,0,0
93,20,14,-22,-1,-8,-6,2
-12,0,-20,-5,-1,7,5,6
10,-14,4,86,10,1,24,15
-38,-25,25,7,-4,-1,-15,-36
-16,8,-30,24,19,-1,21,-19
-16,-6,-22,-12,-10,7,-17,16
22,26,43,38,5,1,-17,-10
85,-15,-19,-28,-9,-10,8,12
-2,-17,-15,0,4,9,-20,-5
-84,-18,2,34,5,-6,19,-6
13,-7,2,-22,1,4,10,7
-3,-24,-19,-11,-8,-21,-14,-2
-11,-23,62,59,10,0,-25,-15
55,2,-19,-57,-9,8,14,3
-55,-20,-8,3,-3,-7,-13,-11
7,-3,-14,-1,2,4,14,4
2,19,-14,-10,-12,-11,-1,-3
-5,14,15,33,18,4,-16,1
-27,-18,0,-30,-19,-6,7,-5
26,13,-6,2,9,0,-5,-3
15,11,20,-9,-17,-7,14,25
-28,41,14,4,2,8,-6,-23
44,-14,4,34,-6,-3,-13,18
-54,-16,-6,-31,7,3,-10,-9
-2,0,-52,-26,0,-7,7,-6
13,-15,8,15,-4,6,-9,18
-59,53,10,21,9,-2,-20,-13
-25,-66,-1,9,-1,-4,33,7
19,32,38,-31,-8,11,-42,-14
-13,-1,-1,10,4,-12,8,7
-9,-3,-16,17,2,-1,-8,-14
8,9,12,3,2,9,-2,7
-29,-10,-17,19,7,1,21,22
25,8,5,6,-11,-11,-17,-20
33,-11,4,-32,-6,3,11,4
-16,-25,-19,18,7,-4,-18,1
26,-7,-4,9,-3,13,23,-5
-66,-4,-15,12,-4,-15,-20,-14
26,6,24,4,5,4,31,16
58,33,-6,9,-13,-15,-11,4
-35,-28,-20,7,-3,21,6,-8
28,-1,14,29,22,6,-16,15
-43,-16,-2,-9,-19,-12,-10,-23
44,28,-9,6,11,7,9,1
8,-24,9,46,3,-18,-1,4
-18,-12,29,-35,-15,-4,-10,-5
-8,14,-30,43,4,-1,13,9
-6,-14,-2,-3,-1,3,-14,-8
-37,12,-13,14,5,-1,-15,1
20,-5,-7,-39,-7,9,15,-2
-15,5,28,13,-6,-13,-13,2
14,13,-17,-41,-6,9,6,-4
-27,27,13,-5,6,-1,10,-2
-12,-58,-19,8,-4,-7,15,-9
9,50,-5,-2,6,2,-30,8
18,-37,-18,-36,-13,2,12,-8
-4,-18,6,-14,0,-9,6,-2
9,17,-30,-19,4,19,8,8
5,0,5,20,-4,3,13,-4
-64,-14,7,27,1,5,37,1
38,8,-4,-37,3,-2,-43,-5
11,7,-9,15,-5,-8,25,2
-30,-26,-26,-32,0,-3,1,-12
8,33,9,-18,-10,6,-2,7
-10,-6,-5,6,6,-5,-16,-3
34,0,15,60,3,-3,-3,12
12,12,-11,-80,-12,-10,-9,-8
-15,-13,6,18,3,5,-20,-18
-29,-11,0,-9,-8,-10,21,-9
13,38,-2,-12,-6,-4,20,17
-6,1,5,13,12,14,-16,-15
-15,22,-10,24,3,-2,10,4
7,23,-5,-78,-4,0,-3,-2
-13,-17,2,14,-10,4,13,-3
10,-6,1,12,4,-5,9,13
-9,5,8,-10,6,-5,-28,-11
-5,21,-18,19,4,6,15,2
37,15,11,-1,3,0,-8,7
-12,-29,-18,28,6,11,9,1
34,-17,8,-33,-21,-18,-6,6
-17,4,-16,-9,2,7,7,0
-22,-39,34,5,0,-10,-14,-15
34,-49,-33,-51,0,11,9,10
-48,-9,-8,20,3,2,7,-17
80,-2,7,12,-6,-8,-1,19
12,-5,-17,-13,-4,-9,-15,-5
-17,8,34,27,-2,8,-11,-12
14,6,14,9,1,-3,22,13
-16,-14,-8,-30,-9,-4,-7,-2
-23,-5,-3,21,-1,5,39,-8
15,38,7,-2,7,-6,-29,-2
-24,8,-15,-24,-5,-6,-24,-8
23,-4,21,20,2,6,-24,-6
-17,-14,-8,-3,7,-5,8,16
-8,-10,0,-9,-17,-11,-6,-33
24,12,9,-25,-9,-2,-27,17
-4,-1,0,0,2,-9,-2,-5
-44,0,-4,-21,-7,3,1,3
5,-21,14,-4,-1,-5,-8,9
36,71,14,49,9,11,-7,-4
6,-13,6,-5,-1,-6,11,0
18,10,-11,3,3,-3,-7,-2
-48,8,3,-11,-8,-15,0,-7
-16,-33,4,35,2,10,13,9
15,3,-6,11,8,4,-11,5
4,8,16,13,3,2,-23,-21
3,6,1,-1,-13,-3,28,0
-11,-6,-18,-11,5,-3,-29,3
-21,-2,-1,-25,-15,-16,10,-9
-18,-31,-12,-10,4,17,6,7
47,8,-4,1,2,-1,-6,7
-1,-30,-7,-26,-2,2,15,3
-27,-15,15,29,-2,8,8,-7
16,-11,-23,-39,0,-4,-2,-3
-16,27,14,4,5,2,-6,7
-2,11,4,10,-10,-8,2,-7
11,-12,-3,-7,-5,1,-6,5
-9,13,10,19,2,-14,-8,-19
3,-7,4,-1,2,10,14,0
18,-26,-17,-42,6,-1,-5,-2
7,43,14,21,-3,-2,4,4
8,-2,-13,-15,-8,-3,-11,-1
8,-5,-7,-10,5,-7,-3,9
-13,45,-4,-17,-2,3,24,-14
-30,2,25,-8,-9,-5,-29,-6
19,10,0,17,9,3,4,5
-25,-24,-9,-21,-2,3,13,1
39,-1,8,23,7,-6,-20,3
2,-3,-11,-16,-9,3,25,3
-13,-1,1,4,1,-7,-4,1
-30,-9,11,13,-3,16,-6,-6
34,11,-16,0,2,-7,-8,5
19,-4,-3,12,4,-4,21,9
-11,-11,12,5,-8,0,-31,-10
-21,-1,-7,-31,5,-4,1,-17
-22,-6,-14,-29,-14,-5,-17,4
-23,-25,-13,11,-1,0,-12,-20
27,17,11,4,-1,-3,34,13
24,3,9,0,-1,-4,-27,2
-8,-4,7,12,-5,-7,15,-3
-55,-12,-6,-6,13,12,5,2
21,43,-7,-11,-11,7,-18,-8
22,-1,-15,-39,-7,-3,36,15
19,-19,13,26,-3,-7,-6,-3
-39,-15,-12,-3,-6,-4,1,-1
-31,9,13,40,10,-3,0,-13
74,-9,-22,-19,-2,9,-9,13
-16,-2,-21,15,-1,-2,5,-8
51,15,3,-13,4,0,1,6
-46,-30,-2,21,2,-3,-7,-9
-24,30,14,62,1,-8,4,5
-8,-21,-9,-23,6,7,6,-21
55,10,14,-46,-4,-1,-3,17
12,21,4,-7,6,4,16,7
-16,-23,-1,25,1,0,-22,-7
-51,13,-5,-12,-7,-11,-12,-17
23,-11,-1,42,6,10,-18,-1
12,-7,3,-26,-4,-2,4,-2
27,1,-10,-16,1,0,-5,12
-9,9,4,41,0,-6,21,5
-13,3,-39,-46,-17,-13,-7,-15
8,-27,-2,7,4,11,-5,-11
-21,20,6,40,4,-9,3,-6
61,-9,-14,6,5,19,5,28
6,7,11,-5,-9,-13,5,5
-15,1,-6,13,-6,-11,-17,-12
-14,-2,-5,-18,6,13,18,-5
-13,-24,-10,-8,-16,-9,2,-2
-3,14,0,-34,10,6,-25,-2
-6,3,21,20,-6,3,-1,4
5,-9,-26,-29,-1,-10,4,-2
-10,27,4,-15,5,-2,-15,0
-16,-1,6,30,-9,-9,14,-4
3,0,-16,-28,-8,-8,-9,6
-14,-11,5,26,1,4,7,-11
3,-2,19,-15,10,9,-3,4
-7,-3,21,4,-7,-13,8,-2
-8,7,-22,-33,3,9,-8,1
6,-27,4,13,-7,-1,17,0
0,-29,3,-7,-1,-4,-4,2
-8,0,-11,4,5,5,9,-1
2,-12,6,-3,-7,-7,-11,8
-15,12,-8,-1,0,-1,-7,-11
-17,-1,3,-3,7,7,1,0
21,-6,-7,15,-13,-6,0,1
