0,-5,-68,-10,-3,0,-11,-3
0,-18,-2,0,-5,-3,36,1
-1,-5,16,1,8,-3,-5,0
1,11,-4,1,-1,1,35,-2
-1,3,32,-3,-1,-9,-24,2
-2,-12,-54,-8,-12,5,-1,-6
0,-11,-47,-4,4,-3,-14,6
-1,3,38,1,1,1,15,0
-2,-5,-7,-6,1,-2,1,-3
-1,13,-21,3,-3,3,5,1
0,4,73,-1,-1,4,-28,-3
-1,-9,-12,-7,-4,-17,24,-5
2,3,-26,0,1,25,-16,1
-3,-10,-11,1,-1,5,-3,-2
-2,3,8,2,-1,-6,1,-5
-3,-8,3,4,2,2,-36,-2
-1,4,20,-5,-2,-4,2,-3
-3,-11,-14,-4,-8,-11,48,2
-2,-4,-87,-9,5,11,-37,0
-2,11,44,10,0,5,2,0
-1,21,26,-3,0,-8,4,-1
-1,-8,-21,-5,3,10,-16,0
-3,-2,-9,9,-4,-10,29,0
-1,-10,-21,1,0,-1,-1,-1
-1,-2,13,1,-1,-3,0,-4
-2,-8,-14,-6,3,0,-3,-1
2,30,0,-6,-6,-7,1,0
-2,-11,46,-3,0,2,4,0
1,19,71,8,2,-5,5,3
-2,-4,-23,-4,-6,-2,-12,-1
-3,-16,17,2,3,-10,-7,-2
-1,-5,-26,-3,-5,5,6,-2
1,-3,-38,-3,-3,-4,18,1
-1,-14,15,-3,0,8,-22,0
-1,6,-15,1,5,-2,1,-3
0,-4,7,-5,-12,-4,6,-1
-1,-16,-27,4,0,-13,30,-2
1,-5,-8,-2,0,13,-31,2
2,-20,31,-6,-1,3,33,1
0,38,20,8,3,1,-11,-4
0,-4,-24,-5,-2,-4,0,-2
-3,-14,-17,-10,-6,-9,-2,-1
0,1,-3,1,2,1,11,3
0,-16,-77,-13,-1,3,6,1
-4,-5,52,12,-3,1,15,0
1,6,-9,-1,1,-6,-9,-1
-2,-1,11,-7,-4,0,-34,-3
-2,-10,6,4,1,-2,10,-3
0,-8,-38,-10,-2,5,-35,-1
0,23,120,5,-1,-2,9,-2
-3,-12,-31,3,-2,6,-3,4
3,26,40,-3,-2,-20,30,-5
-2,-25,-51,-4,-1,25,-27,1
1,32,-24,2,-1,-8,10,-2
0,13,48,7,-2,-8,6,-2
-3,-19,-75,-4,5,16,-3,3
1,4,4,-9,-5,-7,-1,-2
0,-13,-18,9,1,2,0,-1
2,27,64,10,2,-2,5,-2
-2,-7,-35,-8,-3,-4,20,2
-2,-1,-12,-2,-3,-8,-17,-3
0,-8,-16,-7,-1,6,-26,0
