0,-7,84,0,-5,1,32,-4
7,22,14,4,2,-5,-2,21
-13,-8,-20,6,-1,2,-18,-38
4,-25,33,-3,0,7,-11,10
-6,-38,-76,-12,-8,-4,-1,-17
-7,-31,35,-5,-5,-11,15,1
-4,-51,-11,2,-6,-8,30,17
7,101,3,5,1,7,-27,-17
2,-76,5,-3,9,8,34,10
-2,23,27,-7,-6,-3,-47,-3
-3,22,22,1,-2,-2,2,14
-5,7,4,0,-4,10,-62,0
5,-14,-29,-1,-1,-21,44,31
-7,2,-26,-4,-1,11,-1,2
13,19,9,-12,-2,-10,-13,-23
-19,-80,21,28,3,-5,-15,-21
0,89,83,3,6,-6,22,18
-8,-36,-66,-9,-8,10,-30,14
24,57,-30,4,-2,-5,26,1
-7,-78,26,-25,-6,8,89,-1
10,-28,17,8,0,-20,-66,-22
-10,49,27,17,10,10,17,-6
-2,-81,-66,-10,1,1,-2,0
-3,44,86,6,-7,-21,70,24
-7,51,-60,-3,5,28,-83,-51
19,-58,26,22,4,-8,55,-39
-37,6,-24,-15,-11,-8,-55,84
16,-105,-76,5,6,5,32,-18
7,69,82,13,0,2,-98,-62
-13,-31,-68,-21,-6,-23,95,51
-4,-1,-89,-19,4,57,-43,-14
5,-24,50,4,-5,1,-49,-41
-4,6,74,17,-3,-22,84,27
-1,-79,-91,-31,4,22,0,-6
-14,-46,82,26,-8,-17,-49,-51
-5,-46,-128,-62,-18,-41,-45,97
2,64,58,39,4,11,-9,-33
9,-3,77,-7,-1,-22,18,26
-22,-88,-74,-72,-10,-7,83,-5
5,7,-77,74,14,24,-20,-27
-3,-62,-128,-26,-4,-20,-85,-24
-13,-59,-29,-7,-11,-11,-5,24
5,50,-86,2,7,-12,-33,-17
19,68,81,8,2,16,13,-39
-7,15,30,1,0,19,-8,29
30,125,-48,12,6,37,9,35
-9,-19,50,31,6,21,-17,-96
-10,39,-58,-39,0,-3,4,9
11,65,43,34,-4,4,45,39
-8,-54,-27,-33,-10,2,-61,-31
14,18,5,9,-4,-21,64,8
-4,97,78,12,5,-4,-34,-19
-23,-128,-95,-34,-7,-19,21,-19
-11,30,-17,6,1,36,-31,-15
32,-52,-10,27,13,2,-35,21
-12,16,42,-6,-11,-13,-92,24
6,-54,-76,-27,-1,2,67,15
10,26,25,37,4,-30,27,-17
9,-102,72,26,11,-20,8,21
-1,-14,-109,-31,-7,18,4,12
-7,-2,-20,42,1,-5,31,8
20,47,64,2,-2,-14,76,-5
-21,-2,-62,-31,-3,15,56,-60
-14,-128,-95,-7,-7,-9,-4,-37
9,-34,13,-28,2,31,-76,38
-11,-49,87,-6,-3,-6,70,-8
6,-22,-16,37,3,-15,3,11
26,127,124,-2,-1,9,41,-25
-15,-80,-128,-21,-4,5,42,6
-6,-49,77,-15,0,0,-91,-13
-1,-17,-61,-10,-9,-20,78,26
-10,-24,86,26,9,14,-52,-5
6,87,-41,-25,-10,-6,22,32
0,-91,-86,-8,8,10,4,-71
-5,107,-46,-1,-2,-12,13,35
-1,-8,-84,-16,-2,13,-49,39
2,15,67,43,8,1,28,-34
-5,-20,-13,-16,-7,-18,-13,35
15,127,13,9,4,35,-44,-5
-19,-88,-128,7,-2,-17,61,5
23,80,127,6,6,0,-31,0
-11,-14,-84,15,1,-8,30,-7
4,18,64,4,4,35,-99,-51
-7,-57,-53,-25,-10,2,62,46
-23,-5,-69,-41,-8,-6,-125,-6
-20,-68,-58,14,-11,-4,79,-10
7,55,-27,-6,1,-29,-3,16
-14,-121,-86,-8,0,10,-23,-13
-1,-99,-35,11,0,0,29,-9
16,-10,25,-1,11,4,12,7
-29,-120,6,-15,-8,36,-55,19
35,18,17,15,4,-20,-15,9
-19,-78,-128,-28,-9,-11,40,-9
17,127,107,2,7,-2,-17,-27
-11,-85,45,20,-2,-43,14,8
19,120,-7,24,7,14,-3,-11
-7,-82,73,-31,-8,-5,-42,-31
0,10,-56,16,-2,-2,11,28
16,94,105,-18,-5,-12,-17,2
-31,-25,-5,14,0,-15,29,-23
13,-6,0,-2,-7,-27,72,4
-23,-8,-97,-12,-11,-11,-93,-21
18,90,4,-29,-6,-4,4,21
14,62,127,68,26,19,-6,-7
-4,-43,-35,-5,-12,18,41,-28
-10,-71,52,2,-7,4,-21,-7
-4,31,-70,-13,-6,-30,-9,39
-16,-63,82,-23,-4,7,41,-73
30,122,-41,1,10,14,-101,95
-14,33,59,11,-9,14,-23,-13
-8,-7,-99,-8,-1,-1,85,21
-2,35,54,-23,-4,1,-116,-51
-13,-7,37,24,1,1,58,-42
26,39,-75,-5,-2,-10,-35,-6
-18,-103,-5,-6,-2,-1,31,5
19,58,76,-4,-11,-28,-68,28
-34,-16,-85,-21,9,41,45,-2
15,-28,-55,14,-4,-11,-27,-8
4,28,13,23,10,1,-9,-38
6,86,-8,-1,-13,5,66,12
0,-47,-76,-21,-6,-25,-27,-1
-1,3,79,1,0,-22,-2,43
4,-22,-44,-2,-1,17,41,-15
-7,16,38,24,1,-5,-5,7
0,-20,69,-2,2,-4,18,24
4,-1,-17,-20,0,-4,-21,-8
-11,40,60,29,0,13,21,14
-8,-128,-118,-12,5,-17,44,44
6,72,-38,0,-2,-17,-30,-9
-13,33,29,-7,1,11,-14,-70
5,13,5,-2,-6,-8,-31,32
-9,-27,-75,-21,-4,-15,46,-20
4,70,-71,-7,7,10,0,43
1,29,40,28,-13,-42,54,-6
-18,-95,-78,-28,-5,7,-60,22
17,41,34,3,0,9,6,32
4,-76,2,7,-1,5,17,-36
-6,127,11,-21,15,12,11,4
3,-20,-6,17,-13,6,7,-3
