-1,33,41,8,-1,3,0,0
-1,-8,-10,0,4,3,11,1
-1,7,-41,11,11,3,-13,-1
-5,-44,3,0,-10,0,-1,-1
-7,-30,18,-17,-13,-15,-10,-9
2,19,-4,-7,-8,-12,1,2
2,15,-21,11,14,6,12,-4
-4,30,17,21,20,15,-17,3
-3,-41,-27,-14,-13,-1,-11,-2
2,-22,19,-6,-12,-18,4,-10
-2,45,35,-1,-8,-18,-11,1
7,-29,-2,-7,-1,-22,4,1
-10,-23,-41,14,5,29,27,5
-15,81,22,-7,-6,12,-13,6
0,-27,31,13,14,8,-4,-4
5,31,42,6,0,-2,13,4
1,46,58,-7,2,-23,5,-1
-8,23,-14,5,-16,16,-7,-3
-17,-9,-3,-32,3,-7,2,-6
18,-14,-26,19,-19,-32,-7,2
-1,-59,-56,-1,6,-5,9,9
-4,10,34,6,16,33,-1,-8
-6,15,24,-7,4,10,-2,3
-17,-35,-57,-8,-14,-14,0,-5
6,59,-20,2,2,11,-3,-3
-25,-41,-10,9,1,-37,-8,-1
29,-3,-25,6,-4,11,19,8
11,25,0,-3,22,76,-2,-4
-2,-6,-69,-12,-34,-41,4,1
3,-15,53,23,27,2,-20,0
19,-22,-80,-3,-25,-10,4,2
-19,2,27,-17,-3,-8,0,-8
-4,-101,-61,-14,27,53,0,-5
16,42,-24,-9,-22,22,26,7
-12,18,52,28,12,-54,6,-3
-1,-56,-128,-25,-2,22,-15,2
-8,68,127,15,16,6,-8,-2
-6,-36,-52,-2,20,-15,3,-5
1,-11,-19,-33,-37,6,0,4
1,50,-8,8,-1,2,8,-1
-2,-4,26,8,27,26,4,2
1,12,11,-6,-31,-34,-1,-5
31,28,15,29,31,72,-10,5
-44,34,-3,2,15,-29,5,0
19,57,94,-2,4,-1,-16,-6
12,-93,-53,-8,-44,-47,-14,-1
-17,13,32,-10,3,31,-1,-3
5,-20,23,1,3,-35,15,10
-11,-24,-9,-15,-12,-12,-18,-7
10,56,5,-2,17,20,27,4
-8,-56,86,22,39,-4,-17,-7
2,-64,-57,-49,-58,-32,-15,-9
1,30,-40,4,-3,-11,28,0
4,-19,-39,4,23,54,-31,14
-10,-66,-66,-12,-18,-9,12,-5
-2,74,69,34,33,37,9,3
-20,-36,-114,-23,-30,-27,0,-7
38,15,8,21,12,17,6,3
-38,-44,82,-61,-25,-20,-13,-12
22,-46,-97,-11,-14,-8,-7,1
1,59,107,24,12,54,3,-6
-5,-13,-6,-14,-2,29,-6,-1
-8,-55,-67,13,-18,-95,-34,-7
5,-32,-20,-16,3,14,-35,-7
-1,31,8,-5,11,-7,-11,-6
-15,-31,-37,-17,-4,-35,-11,-9
15,84,51,37,5,20,15,7
-15,-36,-76,-4,7,36,23,0
10,53,-6,26,17,29,-18,9
-18,-26,-12,-30,-30,-66,-24,-3
27,-11,-27,3,-15,-8,7,2
-6,25,-6,-24,24,30,16,11
8,-66,-6,29,-46,-40,13,-3
-7,-8,35,3,11,28,16,-2
-15,-1,-2,-11,-10,-53,-17,-8
12,16,40,10,-11,-22,3,-6
7,-30,20,43,-6,3,-3,5
21,73,-7,8,-9,-29,-5,1
-11,5,-38,11,30,56,35,5
-5,-22,91,2,-22,37,-52,-11
22,86,49,-21,-5,-95,-7,-2
-3,-16,-30,35,31,50,19,2
-31,-3,0,-1,-18,-43,3,-2
18,53,73,8,0,-5,44,7
-18,-115,-123,-34,6,60,-12,6
14,-65,68,6,1,-3,-50,-11
-22,-8,-119,2,9,31,-4,-4
-9,-5,-49,-15,-4,-16,6,-1
15,-46,-114,4,-3,2,10,-1
-9,68,-42,0,9,17,28,7
6,-3,56,-2,-2,15,-14,-7
1,6,87,-8,-15,-27,0,7
-10,11,-34,9,4,-3,10,-6
9,3,-59,-22,4,3,-10,-6
9,49,67,14,-6,-7,-5,8
-16,-12,-38,17,17,11,5,-7
-27,-31,16,-21,-6,-18,-3,-1
-5,12,-11,-20,-37,-53,12,4
25,79,-25,-28,8,20,7,-6
3,24,52,59,24,38,-14,-4
-8,-57,-22,-50,-38,-47,-11,-1
-13,53,-2,30,11,36,-1,-6
-15,-32,-84,-10,-3,3,5,-5
19,-49,-78,-34,-10,-51,-9,-4
-12,50,66,1,1,9,-6,-3
5,-4,-58,-7,17,23,5,-8
-6,-51,65,5,-24,-4,-3,12
-7,6,-99,-21,-14,-18,-4,-6
6,-9,74,27,34,71,24,-3
-14,-49,-55,-41,-43,-88,-49,-3
4,27,-4,24,10,53,7,2
7,5,14,-7,7,-5,13,-3
-4,-53,-70,25,-32,-6,-12,0
0,92,73,10,31,7,25,1
9,-5,-46,-7,-21,5,-7,-3
-25,16,89,18,-3,-26,6,-1
13,-15,-96,-32,12,-14,3,0
0,-17,9,17,3,28,8,-1
-18,-42,-37,-4,-5,-19,7,7
23,57,54,-17,0,1,1,2
-18,5,13,-2,18,19,-3,0
-6,-67,-40,-22,-19,-19,-11,-4
14,-35,-51,-26,12,-2,-2,-6
-23,-23,28,42,11,52,0,-4
-10,-11,-115,-16,-14,-72,-8,0
13,49,112,11,-1,-38,-6,-2
5,26,-6,-6,10,27,0,0
8,12,-29,7,-4,-20,3,4
-2,14,21,-1,2,-4,-10,-5
14,-47,-27,5,15,74,25,7
-6,22,35,-7,5,-62,-35,-4
-16,-29,-7,-21,-14,3,-9,-4
