-4,-68,-65,-2,-3,-2,22,-1
5,40,63,18,4,13,-12,8
6,33,49,22,9,-3,17,1
-2,16,27,-6,-13,-2,36,5
3,-16,-33,3,2,4,-47,2
-2,-21,-12,0,-3,-7,44,-1
-2,4,-19,3,-6,-11,-16,-4
1,-30,11,3,5,7,3,4
1,9,-38,-5,-4,-17,-34,-8
5,-30,45,38,8,12,3,3
-8,-36,-105,-67,-10,0,12,-3
-2,-38,-47,11,2,-2,-22,-8
-2,48,69,7,-8,-4,34,0
-1,-9,-3,14,1,-5,-33,-1
-4,-27,-20,-15,0,3,0,-1
1,9,-27,10,3,1,8,1
-2,-1,23,8,6,-4,8,-1
0,-40,-73,-20,-8,7,3,0
3,54,80,24,-4,1,11,-1
-2,22,-28,-25,-3,-4,-8,-2
-1,-6,-6,-1,6,16,-7,2
1,38,-3,-6,1,-10,-26,0
0,-26,24,-4,-8,-6,5,-3
1,4,-22,14,10,4,13,7
-2,-4,24,9,-8,-11,-15,-3
-4,-3,-66,-37,-18,-6,20,-3
-2,7,29,42,12,3,-25,0
4,14,9,-23,-4,4,-3,4
-3,-8,39,47,8,0,6,-4
0,44,-51,-8,2,-1,5,2
-5,-14,-44,-10,-8,0,1,-5
2,-32,44,2,3,-2,-14,-1
0,-4,-29,-17,2,-2,16,3
-3,8,26,20,-3,-3,-11,-3
-3,-13,-2,-6,-1,1,6,-4
-4,1,-35,15,0,-2,-12,-2
-1,-11,-30,-23,-8,-4,33,-1
2,41,81,37,1,-4,-24,-2
-2,-18,-45,-17,5,11,42,5
-1,-19,21,-6,1,-3,-48,-5
3,-10,42,-9,0,7,-5,0
-5,-10,-11,-10,-1,-3,11,0
-4,-3,-45,18,-7,-20,-11,-5
-2,7,21,14,0,7,3,-2
-1,5,-2,-1,1,-3,-13,-3
-1,-17,47,-15,-5,-16,11,-1
3,1,-23,-30,-4,2,-21,1
0,-15,-42,12,-4,-9,1,-3
2,27,4,-45,0,13,12,1
-1,20,77,25,5,-2,3,-2
-3,-21,-24,-7,-1,-3,3,0
4,36,2,-18,-3,-7,2,0
-4,-9,25,17,-1,0,4,0
2,14,40,-1,-4,3,-3,0
1,-8,-40,10,0,0,30,2
-1,7,49,-13,1,6,-25,-3
1,-8,-17,-14,-1,3,8,-2
-2,-15,-71,-40,-3,-1,-20,-2
-2,10,39,-17,1,-1,-2,-2
-5,-6,18,20,3,-1,5,-2
1,22,52,9,-14,-4,3,-1
-1,-39,-33,14,8,0,20,-3
-2,-3,-8,3,-2,3,-2,0
2,19,-78,-17,5,2,-5,2
0,-2,52,10,4,-4,-4,-3
0,-2,-22,4,-6,1,31,1
1,4,11,16,-5,-8,-41,-2
-2,-20,-57,5,5,6,15,2
-3,-20,-21,-46,-9,-6,14,-3
-1,41,98,28,5,3,-23,0
-2,-27,-48,6,-4,0,3,-2
-2,-4,44,17,-2,-1,24,1
0,-1,-43,14,3,-3,-19,-3
-1,1,-31,-6,6,2,8,0
2,5,-16,2,-5,-3,-32,-1
-1,9,73,-9,-2,2,5,-3
-3,-5,-21,15,1,0,42,1
0,4,-82,-27,-5,-3,-47,-3
-5,-9,94,16,3,4,13,-3
-2,37,-17,-34,-8,-9,-6,-3
3,2,-6,42,9,1,-3,2
-2,-11,4,-19,-5,0,-7,-5
0,-28,-44,-33,-3,-2,6,1
-1,-14,-25,-15,-6,-1,-10,-3
-2,21,19,10,1,-5,-4,-2
1,-5,-24,15,4,-1,8,0
-1,-21,-13,-6,-4,-3,32,3
-5,-33,38,5,-4,-6,-13,-7
-1,-20,-10,-12,2,11,-5,-2
-1,18,6,16,3,0,5,0
1,13,4,-14,-1,-4,6,0
