5,-21,-19,-14,6,20,-33,-21
-12,35,32,8,-11,14,49,43
21,13,13,7,15,42,36,45
-20,-28,-20,-4,1,-20,21,-108
13,0,-18,-4,-11,-56,61,98
-16,-19,-1,1,11,11,-15,-84
4,15,-32,3,18,75,19,46
42,20,62,13,-6,-64,37,70
-41,12,10,0,-9,-5,-48,-98
8,-10,-26,-6,-1,-10,34,-19
18,-35,-40,-18,-14,-12,106,73
-5,16,15,1,18,78,-63,-13
4,22,-1,3,-5,3,-76,-28
8,-54,-5,6,2,-5,34,40
-26,83,51,5,-8,-32,-128,-77
13,17,-11,-5,-4,-4,-61,8
6,-53,16,1,-3,19,108,35
-40,-32,-34,-11,2,5,-17,-29
1,-18,11,4,6,-6,-66,-17
5,-26,-19,-1,3,86,-98,43
-8,32,4,-3,-9,-13,89,-32
20,-57,-9,1,5,-17,70,17
-7,19,-2,-6,-3,-41,-4,-32
-6,43,3,1,-5,29,-76,-19
10,-27,-30,-8,-4,32,-107,-21
8,43,28,10,1,-29,44,78
-34,-31,6,-2,-9,-40,75,-53
17,22,-35,-6,-6,5,-53,-12
-29,-47,13,-2,-13,-23,16,-44
16,9,-1,-12,-4,44,-88,-74
-4,-14,-34,6,14,-2,27,113
-8,22,50,1,-2,-14,124,-30
10,-1,-22,4,18,-11,-89,29
-7,34,32,2,-4,35,-12,25
-1,-12,2,-7,-13,34,-13,-125
-9,-28,-4,-3,0,-50,-68,-4
-8,-24,-17,-6,-5,37,7,-45
-10,45,5,-2,-2,-2,48,21
9,59,-20,-9,-7,43,-34,-35
19,-91,14,7,11,23,14,54
13,65,29,-3,-5,47,64,28
1,-48,-62,-20,-10,-86,-1,5
4,63,25,13,8,-48,-3,17
-30,46,-19,-8,-18,17,-14,-39
-30,-43,-22,-4,1,-67,94,95
4,-3,-2,-4,-9,33,-120,-101
-9,-49,-14,-7,-1,-8,107,-57
-13,-22,-11,1,10,-10,-73,-21
5,-35,-8,10,20,-8,67,30
6,78,5,-2,16,-6,15,-4
3,-52,35,-3,-18,-43,46,-82
-38,-68,-61,-22,-20,-46,59,-24
-7,68,33,8,-1,-52,68,36
26,-89,15,8,13,6,21,39
1,121,-2,5,15,43,-128,65
-2,-24,-7,-10,7,25,127,21
20,20,-9,9,9,26,-23,-34
-2,27,6,-13,-27,-81,76,34
31,-66,-5,5,-17,15,-22,84
-4,-31,-2,-4,-16,38,6,110
35,105,11,3,4,-54,10,-22
-30,-10,0,4,22,34,94,-65
2,-40,-9,-10,-3,-20,79,-115
-5,8,-24,-1,-8,24,-24,42
22,8,61,5,-33,10,-16,-104
-25,40,-19,-9,-8,8,26,56
24,-84,7,6,6,-119,127,14
-10,75,-6,3,10,7,-51,46
8,-1,-5,-11,9,86,-102,61
2,-4,-23,10,-10,11,57,21
-10,-8,31,7,23,27,-92,-10
27,44,48,10,5,-23,43,-19
-27,-15,-17,-8,-19,0,-43,68
8,-19,4,18,10,4,-95,-76
3,-29,-21,-3,8,76,-111,110
-10,-22,-2,1,1,-77,126,-23
-1,24,14,-1,16,-16,22,-8
6,-55,3,-10,-28,-90,127,-33
-24,11,-34,-15,-35,-60,-3,3
24,21,40,8,-9,11,-115,91
-10,-11,-8,2,8,-39,17,-53
16,-33,-29,3,12,-23,6,71
-22,76,37,-13,-9,-66,15,-10
9,56,0,6,-5,39,-90,-25
6,-93,-17,0,15,-20,72,-16
-29,-34,-29,-9,-12,18,-106,74
13,93,43,9,-2,56,59,8
-17,-69,-27,-2,10,-13,41,24
13,22,9,1,-4,-57,78,-32
-10,38,-5,2,15,96,-90,-70
5,-12,-10,-1,10,68,51,-59
6,-45,-3,-7,2,82,-43,13
-46,31,-11,-6,-5,-29,-62,-67
26,-25,-19,5,6,14,-22,73
-9,34,77,14,12,-27,-89,24
1,-31,-22,-1,0,-11,59,-22
0,-30,-6,-4,-5,69,-52,8
-12,60,-1,-6,-8,-41,29,-74
12,-94,3,3,-12,45,-48,-39
17,62,-13,7,36,-36,47,-3
-2,30,5,-6,-33,-101,111,26
-3,42,20,-2,-8,5,-46,-73
-4,-57,-47,-6,3,-36,-65,-75
-12,-7,-7,-5,-8,-61,91,-42
11,-5,10,0,-15,15,7,109
-5,6,37,4,15,25,3,-56
-14,47,-43,-9,3,42,71,59
-5,-65,21,-4,-4,-12,-8,-39
5,62,13,3,8,-14,-68,37
3,8,-21,-6,-5,-5,-9,69
-12,-28,-2,-2,-5,34,10,79
-1,42,-19,-8,-6,-26,112,-8
9,-34,-10,4,16,79,37,-28
0,-37,1,0,-6,-41,-27,-46
9,35,8,-1,-1,-114,49,78
-7,-14,1,-1,-10,93,-108,-63
-7,-20,-10,-6,-10,-23,-22,-5
0,-40,-4,-3,6,12,54,53
4,27,-4,3,6,-14,-12,8
-9,-3,-4,-1,-14,10,-128,-10
4,-4,10,1,23,15,13,-4
10,25,-3,-8,-19,6,86,-27
-16,-33,-27,-7,-3,56,-41,-5
-2,-46,26,6,13,-29,-9,-60
-27,4,-4,-6,-3,-25,55,-50
16,42,-1,2,-2,104,-80,27
3,-26,-41,-2,3,-16,75,4
2,90,25,0,-5,17,2,-26
8,-32,-22,2,14,35,41,29
8,12,41,-1,-18,-98,-17,-107
-14,14,-15,-4,-1,1,-51,-42
-6,-56,-26,-5,-2,-34,20,-19
-3,5,0,1,7,-15,18,2
5,-19,-4,-6,-10,-18,-6,10
-4,-22,13,-1,0,-19,33,-25
-2,-1,-1,0,4,7,28,32
-3,0,6,-3,-13,-37,14,-22
-3,-34,-36,-1,0,25,-54,27
2,-4,4,-1,-4,24,55,30
-1,59,39,0,-2,-11,87,35
0,-17,-21,-4,-3,6,-3,-48
0,12,8,5,4,-68,72,-39
-4,-27,-3,-5,-14,9,-6,96
-5,27,-6,1,11,28,15,-68
13,-12,-3,-6,-16,-39,46,20
-9,14,7,-2,14,23,-92,-5
-9,-1,3,1,4,-22,40,-92
9,-47,-18,-3,-5,-25,56,-90
-21,32,-3,-6,2,33,-89,64
21,4,-5,5,0,7,51,47
-1,-13,39,2,4,-25,37,45
16,-89,-11,0,3,-13,31,75
-25,50,-24,-3,-1,4,-104,-128
9,-16,-2,0,-2,4,-18,-46
6,35,12,2,3,12,-32,-67
-5,17,21,2,0,-37,21,32
1,-34,5,6,4,42,-109,-70
-4,44,0,-4,-7,13,-29,87
11,-7,-18,-3,2,-56,46,-8
-8,-46,-11,-5,-9,-24,-128,-70
10,48,9,3,11,48,-96,59
-10,11,20,-1,6,-1,88,-54
-13,-23,-7,-2,-8,11,8,-27
8,41,-17,-10,-12,47,-14,23
4,-61,-3,-3,-5,-59,116,55
-18,7,-40,-3,9,12,91,84
-3,14,43,6,-6,24,-74,6
15,59,6,9,16,72,-52,124
4,-52,-8,-2,-15,-64,29,41
-7,1,6,1,0,1,63,-33
-1,-2,-34,-3,15,9,68,-36
-21,-68,-25,-9,-15,-21,-22,0
24,67,30,2,5,19,-53,5
1,-22,13,4,-2,46,-128,52
-6,-34,-35,3,12,-2,-12,-18
14,76,19,7,2,-5,27,-64
-4,-33,7,-5,-12,-83,127,41
-8,-12,-16,-8,-7,-37,-53,-61
2,41,46,5,7,-36,-61,42
-14,-12,-26,-6,-9,-49,57,-69
-3,-24,-42,1,-8,26,-68,-34
-10,2,44,4,13,-15,-53,-22
17,11,2,-5,-21,-67,17,13
-6,-1,7,2,0,34,21,-57
8,-30,-22,0,7,23,106,7
-5,65,21,0,-5,-46,-85,-4
-14,14,-20,-6,0,16,-88,-66
1,18,15,4,6,-20,40,41
2,-40,10,1,12,61,-70,-42
-1,23,-11,-7,-10,12,66,62
-9,-24,14,1,-3,4,-55,-12
-2,38,-3,-1,-10,-27,-29,1
-2,-33,-1,-2,4,-15,7,-24
5,10,-10,-7,-18,-8,66,-6
8,71,3,4,9,39,-5,-22
1,-6,-17,-6,-1,13,-36,83
-10,9,11,1,-6,-43,3,-69
5,-39,11,0,4,18,18,4
-5,-1,4,0,-6,68,-42,-88
-5,-13,-16,-4,6,-77,32,-85
-20,7,17,-1,-9,66,-43,0
10,-15,-21,-2,-1,-21,34,-16
-8,-38,-23,-3,3,-25,83,31
-6,19,17,-3,6,-20,61,-29
2,-11,-17,-4,0,-27,41,35
0,-8,27,1,-3,-31,-93,-20
-1,-55,-9,-2,-3,6,72,33
-10,-18,-23,1,3,13,-8,64
-7,26,1,-7,-15,-89,27,10
-8,14,-9,2,12,33,26,-100
17,109,25,2,-5,-63,-61,77
1,-3,1,-7,-9,29,-34,-36
