-2,41,6,-3,-1,-1,-3,-16
-3,-36,-55,-10,-5,-5,24,8
4,8,84,11,11,-4,-15,10
-1,-20,-67,-8,-18,-2,-5,1
-6,15,-39,-1,4,1,2,-1
-4,13,71,-2,2,12,1,-10
4,5,-44,1,-1,-6,0,1
3,4,3,-3,0,-1,-1,-1
1,-23,-34,-3,6,-2,6,0
10,10,28,11,8,21,-1,0
-15,19,-2,-10,-23,-25,-23,-4
9,14,19,12,1,-9,1,2
-4,-1,-33,-2,-2,3,1,1
-7,-37,-28,-20,-5,-13,-2,-4
-1,-21,24,11,7,5,-3,1
4,-36,-51,-3,0,18,7,2
-6,0,15,5,4,-22,31,-4
1,41,7,4,-9,-9,-40,-5
-7,-41,-17,-70,-15,-16,15,-4
-3,32,-40,-2,2,12,-13,-2
20,-9,-12,0,8,28,31,14
-7,3,24,5,4,-11,-15,-10
-1,-88,-91,13,-1,-5,-2,3
-3,88,63,-6,-1,-15,-10,0
-10,-15,-1,-5,-3,11,13,-3
5,36,4,18,1,-31,3,-1
30,91,59,21,10,35,44,18
-7,-76,-67,-12,-1,17,5,-5
-25,-49,-23,-15,-13,-5,-116,-15
-5,-24,2,-6,-11,-38,39,-5
-10,-35,-89,-25,-5,15,-28,-12
5,12,58,28,16,-10,35,12
4,44,76,13,-5,-2,32,3
-2,-9,1,4,2,-21,-22,-4
-4,-43,-89,-41,-6,-9,-4,-4
-6,4,-11,7,-22,-11,-6,-4
-1,-15,-34,4,1,13,9,2
8,59,100,17,27,97,18,9
-5,53,-21,19,3,-27,-11,-5
6,-6,15,-20,-6,7,-17,-1
-11,-44,-77,-16,-19,-60,1,-3
1,12,79,-4,-10,-70,7,-3
-2,-36,-106,17,10,21,-12,6
11,57,26,8,11,22,-11,0
-8,-37,39,-2,21,42,3,-4
6,-20,-77,-18,-11,86,-2,5
-3,-4,55,24,-16,-83,-17,-8
2,-43,-46,-7,6,-21,13,3
-1,41,-24,-17,-15,-28,-11,-5
-2,-40,46,1,-1,30,0,0
2,12,-15,6,17,35,26,4
-9,20,-84,-18,-9,-26,0,-4
12,22,91,11,12,18,-11,6
-14,-17,-128,-49,-24,-51,-7,-11
-6,4,28,18,-15,5,-5,-4
-12,-74,59,-35,4,12,3,-5
21,12,-101,-25,0,32,13,10
9,87,61,22,15,46,25,4
-2,-24,24,-9,-4,65,-9,-1
-11,-13,39,32,-3,-68,-28,-7
-4,-47,-35,-8,-17,0,-9,-6
-3,-38,-20,7,-2,-35,-9,-3
-1,15,8,-27,20,46,28,3
2,20,-26,3,-11,-38,7,-1
0,-10,4,59,-4,-39,-8,0
-8,26,-25,17,2,-5,-7,-2
-6,9,49,-7,-6,-22,23,-5
-4,-76,-73,-17,3,37,-30,-1
5,45,50,31,7,25,22,4
9,-15,-77,4,12,24,-35,1
-4,-47,-13,36,-10,-28,-5,0
-2,7,32,-9,13,45,28,-8
5,-23,-43,-18,-15,-35,-21,6
-14,-32,12,-3,15,46,44,-4
6,9,29,13,11,-37,-9,6
-5,1,-8,5,-39,-82,-28,-10
-3,24,38,-6,12,26,-7,-3
3,-9,4,11,-18,-47,-10,-4
-7,17,-61,-33,4,3,17,0
12,36,33,70,25,116,5,8
-3,31,-76,-4,9,-37,9,-1
-3,-24,-19,-31,-8,-22,-21,-3
4,13,-24,21,-7,51,-14,-3
3,45,21,4,10,-38,6,5
