-8,-45,-32,-57,1,14,6,-3
7,93,106,-10,1,-5,-13,-3
-2,-22,-103,4,3,2,-1,-1
-1,6,37,-4,-1,-10,42,3
-1,-71,-97,-9,-10,-23,-36,-3
5,69,88,45,8,20,-24,2
-2,36,-21,-9,7,16,19,-1
0,-14,-30,-38,4,-6,-15,-4
-6,-69,-25,22,-3,-8,-7,-4
5,-12,-116,-40,-12,-9,15,12
-5,4,109,24,1,-5,-8,-5
-2,-78,-37,-7,-5,3,-5,-1
9,63,-13,15,10,14,16,13
-14,-62,-85,-2,-8,-21,-14,-18
8,37,42,26,12,7,0,6
-1,57,-77,-14,-10,-4,-6,3
-2,-22,113,-15,-3,1,-29,-9
-6,-77,-44,15,1,1,8,-3
-9,-104,-53,-17,-2,-6,-6,-1
-1,59,1,4,-1,7,1,-3
9,72,56,1,-5,-19,-15,3
-4,-23,6,-15,-3,-7,5,-15
-2,-51,-57,-3,9,14,-12,13
-2,4,-19,-12,-6,7,12,8
-8,-59,38,-18,-6,4,12,-23
7,59,80,23,8,9,6,25
7,96,-23,-20,-2,-27,-7,-24
-5,-77,-93,28,2,15,5,2
-2,3,73,-25,-4,15,-3,-11
-7,-86,-94,-5,0,-5,-5,-5
6,46,28,10,-10,-6,24,6
0,16,-10,-12,10,-2,-4,0
1,-17,10,14,7,4,15,9
6,59,-78,-46,-28,-10,-13,-9
5,64,53,24,6,0,2,9
-1,-66,13,11,2,-3,2,-9
7,-15,-43,4,5,5,7,11
-7,81,13,-15,-5,5,1,-3
-7,-100,-107,11,1,-14,-31,-8
8,20,127,-38,-11,-2,0,0
2,102,-25,12,10,27,15,7
3,-46,-28,15,13,-5,49,3
-14,-10,-3,-17,-21,-21,-94,-5
3,15,22,22,5,-5,-11,-22
-2,-27,-20,-6,7,14,14,11
-1,-44,19,22,-4,2,4,-5
1,18,-24,8,5,1,37,8
1,-22,-28,8,-1,0,7,3
-4,-18,-21,6,-12,-20,-27,-10
11,127,70,63,8,14,4,6
-13,-106,-75,-26,-12,-6,5,-12
7,110,-18,16,3,-6,-20,2
-7,-117,-34,1,-10,-3,18,-2
-3,18,21,17,17,-12,-37,-1
8,68,2,-18,-7,10,13,5
-1,9,-63,-1,-8,3,12,0
-3,102,104,-14,9,10,3,2
-5,-49,-78,-12,-11,-16,4,-2
2,21,72,14,4,14,-33,-4
-9,-29,-42,-15,4,13,18,1
8,72,49,15,-4,-28,-3,1
-2,10,-48,-16,-9,0,-28,3
-1,-37,54,12,6,8,25,-7
-7,-10,28,-2,1,-3,-29,-3
-13,-128,-127,-18,-12,-23,1,-6
-3,-84,54,-35,-9,-2,7,-4
-5,-42,-97,-3,1,-4,4,-7
5,-20,54,-15,-4,4,8,7
-3,18,-52,-23,-7,-16,-15,-13
3,22,102,36,-3,0,-11,1
-6,-22,-82,6,5,4,13,10
-6,-59,-42,-3,-2,-2,-11,-5
-5,-37,-4,-1,1,-3,20,-1
0,43,-13,-2,1,-6,8,-3
1,-2,26,-39,-13,-14,1,-3
0,29,63,21,7,14,8,3
1,33,4,28,4,-1,11,4
-7,-97,-128,-25,0,1,-20,-4
-4,93,127,27,-6,-5,8,-7
5,-5,-30,0,2,-8,-4,6
-3,-5,13,-10,-5,-5,-24,-1
-2,3,-47,12,8,10,-3,-13
1,8,-21,-35,-11,-18,25,28
1,17,88,28,4,-16,-30,-3
11,14,-56,23,8,36,1,19
-2,-30,-73,28,-3,-13,1,1
0,-16,20,9,9,4,-21,-9
-3,3,55,-44,-11,2,-7,1
-5,-42,-33,-7,-5,5,-10,-5
-2,-9,66,-25,-3,3,2,-2
3,31,-24,37,5,-11,-3,-4
-7,-97,-71,-2,2,10,13,-2
1,102,-29,11,16,-2,-9,-7
