-15,-43,-109,-15,-13,-7,3,-11
-6,-86,13,14,8,5,3,6
-10,-56,114,-87,-27,-17,-6,-12
3,6,-5,94,25,10,-3,6
-27,36,-46,18,-7,-5,-5,-12
16,25,42,-37,-6,0,3,2
-10,-21,109,29,10,4,-2,-5
-16,-34,-128,-44,-9,-6,0,0
7,102,127,65,6,0,0,3
12,42,-87,-46,-7,4,-1,5
-4,61,90,3,2,4,2,-5
9,85,86,38,0,-4,-2,4
9,-53,-23,65,20,9,8,10
-17,-89,-19,-39,-13,-10,-8,-15
16,-52,-119,-11,1,-5,-2,-2
6,63,-37,54,3,8,7,13
-16,-49,-5,-68,-21,-12,-15,-18
7,-99,-102,64,23,14,7,12
-1,23,-105,-34,-3,1,1,-1
-13,-112,-98,-63,-21,-13,-10,-12
0,-55,17,38,8,4,2,-3
6,88,76,76,6,-2,9,12
13,91,-32,-20,-18,-5,-7,-5
-19,-97,-48,-8,9,4,1,-2
1,23,74,-13,-10,-4,1,0
7,-40,-43,45,15,5,2,5
0,56,63,37,4,5,-1,2
-1,40,109,-40,-18,-11,-11,-12
-3,-60,-15,40,14,10,7,13
5,-102,-60,41,-4,-2,-3,-3
-14,-88,48,-30,-9,-9,-5,-8
3,90,-36,16,16,11,4,9
-1,58,65,-8,-12,-12,-12,-15
-3,-2,23,-9,-5,-4,-2,-3
-8,-98,-74,0,-8,-7,-6,-6
0,7,-50,-19,-3,0,3,4
8,49,-45,-33,-1,1,10,11
-30,-15,78,-85,-27,-17,-20,-26
12,-37,43,111,38,21,16,20
-12,-115,-66,-12,1,0,-3,-5
33,114,11,12,0,1,7,10
-14,72,-116,-41,5,8,3,0
-3,46,80,14,2,0,-5,0
11,-18,-16,29,4,1,1,0
2,29,-75,29,7,4,7,11
14,76,-32,-35,4,7,7,9
7,69,47,-45,-12,-10,-6,-7
9,-5,-50,72,18,9,8,11
-2,-29,22,-24,-2,0,0,-3
-35,-94,30,-57,-9,-10,-9,-13
17,4,44,39,-7,-1,-3,2
20,75,4,-55,-11,-1,0,2
-19,88,111,0,-6,-6,-9,-12
