-6,1,52,-2,-7,-23,5,-7
0,-4,-5,-25,-3,5,24,5
3,2,8,-7,0,1,-9,-2
-1,-8,-32,15,3,-16,36,1
8,26,12,4,3,3,-73,0
-8,-10,-20,44,6,-4,19,-2
-2,3,10,-49,-21,-2,-20,0
0,-14,-13,1,15,-4,6,-5
-6,-10,-1,-7,-24,-1,10,1
4,15,15,5,8,5,50,-3
-2,-8,38,21,2,-2,-63,2
-4,21,29,-5,5,2,29,-1
2,-44,-44,11,0,1,-29,0
4,52,92,30,3,5,28,-1
3,7,-11,23,-3,-3,-2,3
-8,-14,23,-24,-8,-19,21,-6
-6,-9,-54,14,9,23,-49,-6
6,5,-47,47,0,-5,0,1
-33,3,9,-3,3,-21,92,1
17,-10,-1,4,0,18,-96,-3
-2,18,21,5,7,-2,38,-3
4,-8,4,-9,-7,-6,-39,0
-3,19,-4,0,11,2,2,1
-31,-28,-84,-13,-12,-20,93,-4
17,17,42,-1,4,77,-95,-11
-8,10,-23,-6,1,8,-65,-3
6,-19,-20,-25,4,2,45,2
-13,-1,12,18,-14,0,-38,1
14,-6,-19,-13,7,-20,56,8
-11,-21,-28,-8,-4,-3,40,-5
4,6,-36,-9,0,17,-73,-7
9,10,86,34,16,11,12,-1
-3,42,0,31,-15,-20,-10,5
6,-32,-19,1,2,0,43,1
3,-12,-3,4,1,4,6,-7
6,-25,10,-31,-5,5,-14,1
-1,16,56,2,12,-20,-37,6
-2,23,-9,8,-11,3,15,3
6,-18,-20,3,-8,-10,-27,-5
-6,5,-3,4,11,5,-6,-1
-27,-52,-60,-16,0,-10,37,-1
26,46,35,-8,0,9,-32,-4
3,10,44,26,3,6,-31,1
0,-14,-9,-3,-10,-5,8,1
-10,29,64,-2,0,-3,9,5
-7,-14,-18,-7,2,3,23,-2
16,-9,-9,-26,-4,4,37,-4
3,22,10,-14,-8,-8,-96,-4
-3,-5,-4,23,1,-12,57,2
-5,-14,-46,-69,-5,-10,-4,2
-1,19,26,18,-11,10,18,3
1,-6,-66,27,-1,-1,14,-4
-20,-37,-100,-29,-7,-11,-29,-4
28,16,97,5,0,0,2,6
-5,31,4,22,0,-6,-5,-4
-2,10,-43,-28,0,-5,19,3
-3,7,9,13,-1,5,-1,-5
-15,-42,-29,9,0,12,-27,-2
1,15,2,9,5,-9,8,1
2,11,-23,-22,-10,9,-14,-5
11,7,53,6,2,4,16,2
-13,-6,-60,-29,-9,-14,-8,-5
7,0,25,-2,2,0,-3,2
-7,-7,-20,-2,7,4,-1,0
5,-19,-3,-22,-9,-5,25,-1
-6,-3,-9,5,-1,-2,-15,-4
-9,-25,-38,-9,-6,-10,-40,-1
3,13,53,-13,-5,8,10,-2
4,-11,-31,-26,-1,0,5,0
-2,18,19,11,4,-2,11,-2
-1,6,-2,5,-3,-3,1,-1
0,-22,3,-13,2,-2,15,0
7,30,26,17,-2,2,-35,-2
-7,-28,-41,-10,-3,-1,12,-1
-2,-4,-31,-16,0,1,2,0
3,11,9,0,1,-9,8,2
-3,14,97,3,-6,-3,-12,-3
2,13,-7,0,2,-1,5,-4
-5,-24,-15,1,1,2,-6,0
2,-4,-15,5,-2,-6,1,0
-1,13,-33,-17,-3,1,41,-2
-4,5,-6,-21,-3,-11,-59,-3
-1,-3,35,9,-4,-1,-1,-2
-5,-22,-51,-2,3,0,8,-3
1,32,42,-24,-7,-6,-4,-5
0,-4,20,14,4,-5,15,7
2,7,8,-1,6,21,6,0
-4,8,-4,-2,-11,7,12,-3
2,-41,-35,13,6,-9,-18,1
-8,-1,20,-21,0,-5,-12,-4
-4,-2,-64,-14,-6,-12,3,-5
5,10,74,17,7,4,42,3
-4,-2,-16,2,0,10,-57,-1
-2,-14,-28,1,-3,-4,31,-4
3,24,-13,8,-2,2,-18,3
-1,-13,0,-2,3,-3,-12,-4
-2,9,60,7,0,-8,25,1
-2,-20,-16,10,-1,3,-4,-2
0,-11,-4,-18,1,-6,-3,-1
-3,-4,-20,5,-1,2,-15,-2
0,12,2,23,-1,-1,19,0
-1,-11,15,-1,-4,-3,-20,1
-3,-7,-3,-5,4,-2,10,-2
0,12,27,-5,-4,-2,5,1
-3,10,-61,3,0,-9,11,-3
2,11,-7,-1,5,12,-2,0
-2,-16,-15,5,-8,-6,3,-2
-2,33,0,-18,-1,-6,-10,0
3,-27,-61,-7,1,-3,-3,1
-1,-2,32,-4,-1,1,-12,-10
-2,29,10,-6,1,-16,10,8
3,-13,43,13,-2,-6,11,-1
0,-8,-21,-20,-1,19,-39,-2
-4,10,-15,20,1,-2,8,-2
-1,-19,7,-9,-5,0,11,-3
-3,-5,4,-9,-4,-2,-2,0
1,-11,26,2,-4,-11,4,1
0,48,19,13,9,-2,8,0
-1,-19,-42,-52,-10,1,-5,-3
-2,-3,27,10,0,0,-21,1
5,-10,1,16,2,3,13,-1
2,4,-27,-1,-2,-1,1,1
0,-11,18,20,3,0,-5,0
1,-3,-28,0,-4,1,-4,-2
-3,-1,3,-9,-1,-10,14,-3
0,-3,8,10,0,7,-17,-3
0,-3,-3,-18,-2,-2,9,1
1,-6,-27,-14,-10,0,-9,-1
-6,-16,-44,14,-3,0,-1,-5
2,21,68,-62,-7,-6,15,5
2,5,22,25,5,4,-9,0
-5,-17,-34,4,6,2,-8,-4
3,9,57,-17,-2,-11,-3,2
-6,-22,-40,5,-5,2,-3,-5
-5,27,3,2,4,0,-5,-4
0,-5,20,7,-1,-1,-4,-1
-1,0,-51,-13,-4,4,21,0
-3,-21,-29,9,-3,-9,-20,-2
4,13,15,12,4,4,-12,0
-5,-21,-37,16,-1,-4,4,-1
-2,15,8,1,1,5,-21,-3
0,-20,-45,-16,-4,-1,10,-1
-1,40,92,18,1,2,-2,-1
0,-12,-30,-11,-2,-2,12,0
1,1,5,-1,0,2,2,0
-3,-6,-6,1,1,2,0,0
-8,-28,-35,-4,-1,-8,5,-5
2,7,11,-14,-4,0,-7,-1
3,25,19,0,-1,-2,-5,-2
-23,9,-5,12,-7,-4,7,-3
34,-12,-14,0,2,5,25,5
-4,1,-12,-31,2,-2,-31,0
-4,-10,-27,8,-8,-3,19,-1
-3,-19,6,-14,2,15,-16,-1
-11,-4,60,-1,0,1,-3,-4
1,14,-6,-33,-5,4,28,2
1,-1,-12,26,4,0,-19,1
7,-1,12,7,-2,-17,7,1
-7,-13,-9,-4,-4,-2,-12,-2
2,-15,-19,10,-2,-2,1,0
-9,-20,37,-12,-5,6,9,-2
10,54,72,8,7,0,5,-1
-4,-24,-32,5,-5,-5,-17,0
-5,17,8,15,3,0,-4,-4
0,-17,-24,-4,1,2,-2,-1
0,-16,-5,-19,-9,-4,15,0
-3,-15,-36,0,10,-7,-11,0
2,-3,22,4,-10,-2,8,-2
6,22,13,-1,1,-5,-34,2
3,-2,-23,4,-4,0,2,-1
-10,-6,39,7,4,3,9,0
-3,6,-4,-4,-3,-2,-5,-2
-2,-21,-19,3,3,-12,49,-1
-1,-24,-80,-5,-2,18,-44,-4
1,34,65,-15,-6,-8,-6,0
1,-13,-35,27,6,0,-12,4
-3,-3,47,-33,-7,-3,15,-3
2,12,19,6,6,-1,6,0
-22,-12,-55,1,-13,3,2,1
7,17,17,16,-4,-6,3,-4
-8,-25,-30,-13,-5,-9,-4,-4
6,9,0,6,0,9,-12,3
-7,6,3,-4,1,2,15,-4
1,-6,17,-5,5,0,-25,-1
0,0,-41,8,-6,6,-12,-3
-7,-7,-2,-24,-1,-11,11,-3
6,12,-15,0,-2,1,2,0
-4,0,7,20,3,-3,4,0
4,3,17,19,8,6,3,2
0,-10,-36,-39,-7,-2,-5,-1
3,-7,28,-5,0,-5,0,-3
1,15,-24,-5,-6,-2,2,0
-1,9,24,-16,-5,0,-8,1
-1,-11,4,24,-4,-19,19,-4
1,-19,-24,10,-4,13,-17,0
-3,31,27,-21,8,9,0,0
-1,5,-50,-13,2,0,-4,0
0,-2,7,17,-5,-7,3,-2
5,9,17,-14,-2,0,0,-1
