-18,-46,-128,-11,6,29,3,-10
-2,10,60,-14,-15,-2,4,4
-1,-7,19,2,-8,-54,34,-3
-3,94,63,17,15,58,30,10
6,91,39,-2,-20,-60,-86,-5
-3,13,0,5,17,23,19,-5
28,-84,-40,-12,-11,106,-23,6
26,63,53,2,-28,-103,7,1
1,-25,-16,2,16,86,4,9
0,-12,32,22,24,-13,15,2
-22,-29,48,-7,-4,-69,15,-23
12,-41,-104,2,28,122,67,13
-17,27,76,1,-32,-102,-116,-21
-4,-95,-9,3,-14,-56,92,19
5,72,-128,-20,-3,89,-82,-6
-56,-99,92,-17,0,-76,-29,-39
21,-50,5,42,61,96,75,17
-14,36,24,-19,-30,-12,12,-13
-9,-60,-51,12,25,-16,21,20
9,97,78,-11,-29,-36,-77,-8
-11,-1,-128,-28,16,89,40,9
25,24,18,-14,-46,-107,-64,-8
6,51,53,16,29,4,24,6
11,-74,-25,5,13,80,1,-3
-3,47,8,0,-35,-35,16,-2
6,82,55,2,3,56,-10,3
-20,-44,-48,-1,4,7,-19,-11
27,82,2,39,16,67,-31,3
17,48,-2,-27,1,12,-4,2
-13,-18,-60,33,45,84,-8,6
15,1,9,-43,-72,-105,-66,-2
-24,6,-121,16,31,9,42,5
-10,-42,-22,-15,-25,-26,0,-17
20,4,95,15,17,-8,61,9
-20,-1,-93,3,20,73,-21,2
-30,-23,-26,-17,-32,-104,-14,10
12,83,89,19,-16,-92,7,-1
-4,15,-86,-15,20,17,-45,-6
8,60,108,-4,9,-10,15,-10
-6,-20,33,-37,-8,28,25,-3
1,-6,-118,55,52,24,-21,11
-29,-97,-114,-30,-37,-64,0,-9
4,16,24,21,13,34,15,0
1,-28,-9,-6,6,-20,-26,-3
-21,-83,-33,-37,-7,-3,18,-7
15,36,-75,28,49,93,41,-2
4,-76,-83,-24,-56,-21,-30,9
-2,-29,-93,3,0,-34,41,1
1,28,12,14,14,43,-46,0
3,22,-32,1,-8,64,49,3
-18,-36,5,2,6,23,1,-9
13,-15,27,29,4,50,33,3
13,-46,1,-27,-6,52,-64,8
-11,-99,-80,-37,-15,-27,-24,-6
1,76,34,15,18,76,63,5
-6,-49,72,30,12,-46,-29,-2
-14,26,-53,-31,-22,2,29,-7
5,80,127,33,14,37,-18,1
-6,-1,23,1,-13,-82,-32,-5
3,-1,-45,-25,-7,9,-5,-10
-24,-23,-7,-16,-10,-19,50,-10
16,-14,29,-30,-49,-57,-44,0
11,50,79,17,21,3,20,2
-12,17,-73,-2,-2,3,-10,-3
25,2,59,2,14,26,22,8
-39,2,-4,26,-1,-7,-6,4
33,-40,-62,-15,14,2,6,-6
2,-72,-79,-48,-65,-84,-33,5
-24,-7,-36,14,2,-1,117,-12
2,-11,-22,10,16,-47,-114,-3
-22,-16,-89,-42,-38,-45,21,-20
-2,38,19,35,24,71,84,10
