-3,-15,-46,19,15,0,4,-1
-2,-16,100,16,5,32,-5,0
3,18,-13,-23,-17,-33,6,1
-5,-25,34,-48,1,4,-2,1
5,3,-55,0,11,41,2,-1
1,3,1,9,-11,-9,-9,1
0,13,-25,4,-8,-69,-2,-3
-3,13,21,40,9,22,3,-1
-2,-17,-37,-30,-4,-6,4,3
1,-34,31,-1,8,50,-5,1
-9,-1,2,-18,-11,-76,5,-4
13,51,2,25,1,36,-9,2
0,-26,-52,-8,1,13,4,-2
-7,10,31,-4,-23,-97,-26,-7
2,9,13,7,4,-1,7,0
-4,-23,38,-7,1,-10,2,1
-5,-18,-25,-56,-8,9,-2,-1
-7,9,8,11,-1,31,-2,-4
2,27,-52,12,-2,-15,-6,2
6,17,-107,18,12,13,-3,3
-3,7,-29,-31,-1,17,-1,0
-5,-17,-49,69,13,11,-4,-2
-3,-10,77,-60,-4,-3,9,-1
5,-1,12,24,-9,7,6,-2
1,3,-44,38,0,-2,-8,-1
2,50,-7,-16,10,-12,10,2
0,-68,-12,9,-1,17,-4,-1
-7,12,-30,31,5,-6,0,-3
-3,-15,-9,-32,-9,-9,1,-2
2,0,49,1,-2,46,-4,-1
0,3,-37,-22,-9,-71,-15,-1
-2,-14,-7,12,-2,7,-1,-3
-2,0,-1,10,1,8,5,-1
3,11,40,9,4,25,-3,3
-2,2,-21,0,9,34,11,-1
0,-16,-33,27,-9,-1,2,4
-1,9,44,-18,-3,-24,-4,-1
-4,-9,-38,11,-7,-9,-1,-2
-5,-34,-67,-39,4,15,1,-2
-7,5,98,-23,-2,15,1,-2
0,20,107,28,-7,-15,-9,-3
-2,-9,-76,-26,-4,-9,-2,-2
-4,4,68,23,-5,-12,17,-5
-2,-19,-25,-37,-1,-23,-23,0
3,3,-28,6,6,52,16,0
-2,3,64,-1,-7,-21,-23,-5
0,3,-75,21,5,3,5,1
-7,-25,-69,-46,-9,10,7,-1
2,21,121,27,-2,-42,4,1
2,9,-26,-3,-5,-51,-11,-4
-6,6,-29,2,6,26,20,-2
-1,15,75,15,2,26,-23,-1
1,-2,-48,14,10,29,0,2
-5,-52,-57,-47,-11,-27,3,-1
1,58,93,7,2,-7,-4,-1
-2,-18,-40,-7,2,-7,7,-2
-1,-3,-10,37,-9,14,-1,-3
0,-3,15,9,4,-5,8,2
-2,-12,-50,4,3,8,-12,2
-1,0,-19,-2,-4,-8,12,-2
0,-10,-18,-41,-4,-21,-16,-1
-3,0,-1,-19,1,11,6,-1
4,14,-9,55,0,-12,4,1
0,-34,-56,-13,-5,3,-5,-2
-3,40,30,-2,3,-4,-13,-2
-3,3,9,1,-7,-39,-3,-1
-3,-8,-15,-53,-4,-3,-7,-3
0,-12,48,42,-4,-26,8,-3
-1,-15,-71,-19,-1,-4,16,0
2,6,1,-17,2,38,-6,1
2,-5,-33,34,-1,-2,-2,1
-5,5,13,-69,1,-13,-2,-2
-4,4,25,67,0,1,-6,-1
-1,2,2,-1,4,13,6,1
6,15,-33,-41,1,6,-4,0
-2,14,33,14,-4,11,1,-2
-1,-6,6,-5,1,-8,-2,-2
-1,-4,-62,24,3,22,6,-1
0,-19,80,0,2,39,0,3
-2,29,35,-9,-2,-40,-6,-4
