-10,-4,38,16,-2,-1,2,2
14,23,-34,19,8,1,-13,-1
9,-13,-35,-1,-1,-2,3,2
-8,-11,3,-16,4,6,-3,-2
-9,13,6,-2,-6,-4,8,3
4,22,22,-4,-10,-7,-8,-8
-5,-17,4,20,1,-1,-3,2
1,-9,-23,-10,1,3,20,-1
-5,-32,-33,16,2,-1,-17,-5
6,26,73,11,3,0,2,5
3,13,-5,-11,-7,-8,-7,-1
-16,-47,-8,-16,-8,-3,1,-2
7,9,-9,-1,-2,-4,3,3
-13,-16,-3,-2,-2,-2,-7,-7
8,-5,-3,-8,-3,0,2,-6
-7,-18,-8,7,-1,-5,-6,0
8,13,51,4,6,8,4,1
3,2,-46,-21,-2,-3,-2,0
-12,-12,34,29,7,3,2,-2
-4,-13,-19,-18,0,1,-1,-2
3,1,7,22,2,-2,-2,0
-18,-80,-36,-24,-4,1,-9,-4
-6,38,-3,-12,-8,-1,17,-1
9,23,31,29,5,3,0,3
-12,-9,-23,-24,-11,-8,1,-6
-1,6,6,35,2,3,5,3
-3,-17,-15,-63,-9,-8,-21,-6
0,5,14,3,1,2,7,3
2,-13,-23,-8,-6,1,-9,0
4,10,-24,-4,-3,1,-5,2
-2,-1,37,15,0,2,1,-7
-2,7,12,0,-8,-7,-12,-12
3,-3,-11,-16,-2,-6,12,7
-2,15,9,5,-1,-1,-1,-3
0,2,-29,9,0,1,-3,4
-4,-11,-6,1,-2,-6,1,3
8,-3,-28,1,1,3,-2,-2
-8,-2,36,-18,-7,-9,-5,-8
3,-3,-1,12,5,5,5,4
-7,-31,-1,-8,-3,-1,-3,-5
8,60,9,10,0,-3,-1,1
0,13,-5,-6,3,5,3,1
-18,-55,-23,1,0,-2,-1,-5
14,15,14,4,-5,-3,-5,9
-1,-13,-1,-9,0,0,1,-10
-6,6,8,-7,0,0,16,0
-5,-9,-33,5,-7,-7,-19,-7
8,-14,-32,-23,-3,0,-13,3
-8,-25,16,5,-1,-8,-2,1
1,22,-4,-3,-11,-1,-1,-6
-13,-34,-3,11,1,5,7,-4
-3,-12,-36,15,8,5,1,-10
-7,-11,4,3,-3,1,-4,-4
19,0,22,-30,3,-2,3,9
2,48,15,24,1,3,5,5
11,11,-10,16,0,0,-1,2
-2,3,8,-3,-1,0,-3,-4
-6,-44,-32,11,2,2,-2,-1
10,2,-8,-28,4,2,0,1
1,19,54,5,5,3,2,3
-2,-19,-25,10,1,2,2,3
-2,23,13,-8,-5,-3,-6,-5
-8,-31,-16,-3,1,0,0,-4
3,41,19,6,2,1,7,3
2,-1,-4,-9,-3,-2,-4,-4
-7,2,-51,-2,-1,1,-8,-9
15,25,101,14,2,-2,12,18
-13,-34,-25,-21,-3,0,7,-2
4,9,3,5,-1,-4,-7,0
4,15,0,23,1,-2,-2,-1
-2,11,-13,5,6,5,1,-1
-13,-37,-23,-37,-11,-4,-7,-6
13,38,19,22,2,3,5,10
-6,-7,31,-10,-2,-4,-4,-15
-7,-74,-56,-13,-7,-6,-6,-4
6,59,41,15,-3,-2,0,8
-15,-31,-22,-3,5,2,-10,-4
0,-12,-25,-1,-6,-6,1,3
3,16,36,15,3,2,-3,1
1,10,16,0,3,1,4,-4
-6,-13,-14,-19,-6,-7,0,-4
5,14,18,15,2,-1,-8,0
-11,-3,-14,-8,6,4,7,-6
-1,-15,-16,-33,-7,-4,4,0
6,21,27,9,0,1,-3,0
-10,-21,-7,-1,-1,-1,4,0
-3,2,-17,31,1,2,-8,1
13,45,5,-24,1,4,5,-4
-10,-36,33,-15,-2,-1,-8,-1
16,59,22,27,5,1,-3,9
-10,-23,-22,-16,-4,-3,-1,-6
11,14,12,15,-5,-3,-2,4
-5,-13,-26,2,-3,1,7,-1
-3,-20,-22,-8,5,6,3,-14
9,52,51,-7,-2,-3,-2,17
-12,-24,-34,-4,-4,-2,0,-4
-8,-36,-40,-23,3,6,3,-5
-3,-6,-31,2,-17,-18,-11,-3
-7,0,45,1,-6,-2,9,-11
-9,-35,23,4,-5,-6,-16,-6
26,68,-6,11,-5,-8,-1,3
-5,-17,-23,-17,1,1,1,2
0,15,-10,3,-1,0,-3,-3
-9,-18,-11,-7,-7,-7,-10,-9
-7,12,22,6,7,2,7,-4
2,-2,17,13,-1,-2,2,3
-10,-25,-39,-48,-13,-10,-9,-6
5,12,10,17,7,7,17,-2
1,-27,-35,-12,-6,-6,-24,-4
-13,-24,-12,-18,2,1,-1,1
15,9,-18,7,-6,-9,-26,-12
2,29,20,5,0,1,21,9
-8,-25,5,-4,-8,-5,6,-5
-3,21,28,-1,0,0,4,4
-3,-16,-42,4,4,4,-4,-2
10,-34,-49,-19,-9,-8,-13,-1
0,21,14,21,2,2,5,3
-5,-26,-2,-14,-4,-2,-9,-5
2,7,7,16,6,7,10,8
-9,8,1,-2,-1,-2,-6,-11
-3,-32,8,-4,1,3,1,11
1,-12,-12,13,-5,-4,5,-2
3,21,20,-12,4,4,12,3
-13,-5,22,1,-4,-6,-9,-4
1,-10,-39,-7,-2,0,2,4
0,0,13,-11,3,7,-2,-2
2,0,-4,-10,-4,-4,3,-4
-4,-23,-43,9,0,-1,-6,2
2,39,39,-11,-6,-7,-3,-9
-4,3,-11,3,4,0,2,1
-2,-18,4,16,0,-2,2,11
-12,-17,-27,-15,3,5,-2,-10
16,41,27,9,-2,-10,-1,-7
-2,4,-5,-2,-2,10,-24,-9
-7,-15,-1,-2,-1,2,15,5
-4,-7,-21,3,2,-1,10,4
-5,7,19,-4,-9,-3,1,-4
8,34,51,-5,0,-6,3,1
-5,9,11,9,-6,-8,-3,-4
10,18,-15,2,0,2,-11,3
-7,-21,-26,-8,3,1,6,-3
-5,-43,-21,23,0,-3,7,1
11,-5,-5,-2,-2,-2,-14,-9
