49,67,53,6,-18,22,6,9,20,16
32,34,0,-20,-33,19,-20,1,16,3
19,-53,-98,-57,-47,10,-22,-2,-10,10
15,-114,-123,-69,-48,12,-7,9,4,28
9,-81,-63,-50,-48,0,6,17,25,13
-53,-50,-9,13,-3,-13,22,-25,-16,-53
-63,-40,0,43,14,-5,6,-31,-60,-75
-47,-44,-13,15,0,-13,16,-2,-148,-23
-60,-43,-17,4,0,4,40,15,-67,8
-74,-46,-28,-2,10,13,42,28,53,14
-63,-36,-12,-22,1,4,45,46,74,11
-40,-44,-4,-26,-3,2,49,53,52,5
-34,-30,-21,-34,-14,7,46,37,6,9
-34,3,-45,-24,-11,19,19,9,39,8
-28,19,-44,-17,-15,26,-3,-21,44,-8
-24,37,15,-8,-12,24,-10,-45,37,-18
3,89,51,0,1,11,-25,-34,-50,-13
20,123,60,12,10,11,-39,-28,-128,-14
50,144,47,49,33,18,-23,-17,-23,-1
53,130,74,62,48,7,-39,-33,-126,20
4,95,90,76,51,3,-53,-72,-90,-5
-30,90,52,50,36,11,-29,-69,31,-14
-33,21,-16,8,29,16,-15,-31,57,4
-41,-28,-24,3,32,26,15,-4,65,0
-69,-67,-33,0,45,30,17,3,-31,-8
-86,-87,-10,-5,52,25,5,2,-61,-19
-69,-45,13,-6,38,22,8,0,52,-39
-89,-13,-2,-15,17,15,18,11,7,-45
-95,12,-62,-26,-7,6,-7,17,-128,-43
-79,14,-26,-23,-31,-6,-7,11,-76,-46
-63,-27,12,-44,-30,-29,4,18,-31,-47
-45,-89,-8,-52,-7,-30,-3,11,-66,-41
1,-111,15,-12,26,-14,0,-16,-38,-18
57,-70,43,34,66,0,0,-13,60,28
77,-1,32,40,70,-14,-25,-20,96,44
67,70,34,28,45,-23,-51,0,61,36
60,121,46,11,28,-27,-56,27,14,28
91,130,48,18,20,-10,-33,23,39,42
141,180,81,17,7,-2,-12,26,57,60
154,246,114,9,-13,11,-9,4,54,66
163,222,102,-9,-23,0,2,-23,6,47
173,176,52,-29,-49,8,22,-10,7,36
174,165,44,-42,-72,19,49,-7,4,26
137,103,46,-44,-82,8,64,-16,-13,-5
47,-92,-22,-57,-92,-12,92,10,-21,-5
-32,-294,-145,-92,-100,-24,84,47,-5,8
-67,-279,-160,-111,-90,-14,56,71,34,-5
-92,-208,-108,-85,-29,-26,52,71,14,-28
-117,-174,-45,-10,44,-23,34,64,-27,-38
-127,-153,-29,29,84,22,-23,5,-176,-38
-71,-78,-12,43,108,10,-87,-11,-190,-9
-11,-13,29,89,111,-31,-93,12,-3,12
-56,-24,64,91,92,-35,-81,-28,71,-15
-102,-19,70,64,58,-49,-32,-39,41,-55
-80,14,76,48,18,-61,-20,-26,-1,-64
-32,45,77,29,7,-31,-15,28,-18,-31
0,78,68,15,7,-5,0,55,75,-1
10,67,58,14,-13,-11,-18,5,63,-18
14,20,41,36,0,-10,-6,11,67,-10
-35,-71,-6,30,18,4,28,29,63,5
-77,-120,-63,0,14,0,42,49,104,8
-66,-107,-108,9,15,6,21,34,107,7
-35,-54,-46,18,13,7,31,13,72,-2
-29,-44,-52,13,6,-2,44,8,-43,-2
-43,-60,-37,11,10,6,34,16,-84,-15
-32,-52,-36,23,22,14,-5,16,26,-19
