-2,1,22,20,21,18,81,3,157,6
-9,-10,19,31,41,14,61,0,107,4
-11,-15,1,15,31,-21,-14,-9,-78,-4
0,21,14,10,21,10,79,-11,139,16
9,26,-8,11,8,-7,40,-20,102,42
29,18,-53,-17,-3,-30,-11,-34,13,51
26,-178,-135,-130,-41,-145,-325,-64,-717,22
17,-176,-96,-132,-39,-137,-306,-56,-687,25
16,50,12,-10,6,21,98,-17,179,54
22,55,-27,-6,12,45,116,-11,217,42
5,5,9,-44,2,13,10,-8,4,13
6,8,17,-46,-23,12,25,-14,67,1
-24,-217,-112,-160,-63,-101,-356,-53,-767,-37
-46,-218,-128,-158,-46,-98,-378,-59,-828,-61
-28,-171,-55,-90,10,-98,-340,-58,-729,-61
-5,-129,-53,-33,46,-77,-308,-60,-651,-45
1,160,87,111,79,71,161,3,346,11
13,184,123,117,50,50,203,25,406,31
43,146,60,110,56,30,171,31,372,42
41,32,-61,55,42,0,23,26,174,46
30,29,-19,30,13,26,68,40,308,58
16,35,0,43,18,47,117,45,350,29
-7,16,8,53,42,39,108,34,293,-17
-26,-11,15,44,44,23,59,14,183,-44
-41,-49,-33,0,43,92,-20,-30,-9,-40
-37,10,0,16,52,164,69,-27,146,-42
-33,66,60,20,28,158,133,4,214,-38
-10,88,71,0,-14,128,175,39,250,-23
30,95,52,-20,-55,93,138,45,214,3
51,90,34,-4,-38,15,-28,-30,15,-1
101,210,59,56,-33,-42,-4,-24,177,22
131,338,113,106,-44,-73,28,23,220,39
138,326,225,127,-4,-105,-37,23,36,41
138,275,220,114,103,-68,-15,6,68,47
82,116,114,72,99,-28,0,29,28,52
31,-60,28,61,25,24,134,48,224,66
-19,-289,-70,11,-4,22,184,42,245,49
-26,-222,-96,-22,-13,-10,156,25,191,14
-2,4,-19,-17,31,-47,66,-10,66,-24
-7,147,50,9,52,-62,-33,-12,-103,-57
-33,201,20,-19,3,125,68,61,89,-93
-73,-29,-111,-63,9,81,63,76,107,-89
-98,-173,-216,-38,85,-21,-12,94,22,-75
-139,-416,-233,-66,110,-81,-261,44,-497,-95
-147,-360,-93,18,129,-26,-145,45,-250,-60
-134,-252,3,103,139,115,47,42,119,-45
-119,-316,-21,65,107,198,41,10,150,-20
-78,-396,-68,57,72,108,14,5,102,43
-44,-303,-130,38,29,-7,-38,-1,-26,40
14,82,54,18,-69,-84,10,-14,146,39
24,191,150,-1,-132,-165,-3,-20,138,32
5,103,93,12,-79,-172,-76,-16,-51,20
-6,77,52,35,-15,-115,-39,5,-12,21
33,232,81,6,-24,-52,-76,-31,-91,0
62,325,150,84,-19,46,2,-128,52,-51
57,353,161,111,-30,-19,3,-114,49,-46
67,351,258,111,-26,-50,-26,-77,-52,-27
64,72,254,3,-71,-114,-271,-83,-585,-20
34,-14,176,-23,-71,-51,-132,-68,-321,-26
28,147,180,24,-21,51,129,-4,119,-10
106,292,150,33,-8,39,160,37,173,37
136,254,-32,-12,-29,11,140,60,142,75
72,-51,-139,-72,-49,-15,93,72,11,75
-52,-496,-465,-187,-67,85,186,111,220,91
-95,-644,-561,-250,-53,215,193,145,191,65
64,-179,-382,-248,-57,240,35,11,-34,17
178,-25,-244,-221,-37,60,-283,-59,-644,-32
113,-56,-103,-92,28,115,-123,-17,-326,0
68,15,-32,7,87,229,105,-14,127,36
110,130,56,40,79,149,99,24,185,63
118,185,129,-6,-48,-33,25,35,105,60
17,183,149,-44,-122,-188,-76,-7,-93,-3
-125,444,409,134,-35,-114,-31,-62,34,-102
-39,351,443,124,-16,12,27,-33,74,-70
25,277,409,127,15,-1,-3,-3,19,-23
58,28,197,90,44,-143,-241,-10,-481,18
-10,-353,-166,81,76,-103,-125,2,-187,59
-113,-390,-178,87,38,-69,4,-26,182,22
-24,66,227,175,5,-83,20,-69,117,-30
124,427,463,291,69,-78,16,-63,21,-35
202,398,404,269,107,-31,-11,-24,-78,3
285,539,312,181,33,25,90,34,149,94
161,60,-124,-9,-76,26,124,105,231,151
5,-477,-600,-243,-163,-50,96,100,217,122
94,24,-473,-293,-100,-203,-87,-47,-5,48
137,-21,-328,-156,62,-241,-190,-106,-165,22
78,-136,-221,14,97,77,99,6,117,14
77,-250,-255,-34,14,156,163,54,168,35
-31,-616,-404,-91,-66,97,120,117,86,65
-122,-643,-458,-196,-142,-7,-163,54,-462,-2
-171,-184,-241,-185,-142,0,-179,-60,-376,-80
-235,3,-121,-145,-117,79,-112,-102,-126,-128
-208,15,-164,-111,-97,33,-24,-10,115,-55
-175,-35,-150,-64,-57,-16,-17,60,128,17
-296,-143,-78,49,42,-85,-96,53,-4,-28
-355,-208,-79,122,117,-113,-46,-8,102,-103
-305,-136,4,125,85,-65,-29,-66,66,-145
-195,15,80,100,28,-42,-1,-45,68,-82
-125,-24,40,34,-1,-65,-23,-2,5,-16
-82,-67,37,0,-31,-80,-72,8,-62,1
-24,-24,23,2,-18,-38,23,35,199,52
-27,-26,-3,1,2,-19,36,34,206,53
-11,0,11,-11,14,-21,-33,6,-7,1
9,-107,-34,-76,-23,-108,-298,-27,-611,-31
63,54,42,-10,0,-52,-106,-14,-217,0
141,299,144,43,31,8,101,-11,150,6
183,393,186,57,38,18,117,-39,149,-21
174,436,226,55,31,23,55,-91,9,-77
97,417,242,22,25,73,-11,-118,-147,-125
37,202,179,15,14,102,55,-98,53,-103
38,-89,-32,-39,-10,56,70,-35,134,-34
104,-121,-56,-16,19,77,118,66,195,27
154,-120,-66,-5,17,59,184,130,227,65
193,51,-47,-42,-29,-28,155,68,191,53
247,271,56,-25,-27,-79,114,5,145,48
170,152,76,4,6,-78,119,0,139,50
0,-112,-8,-16,-13,-67,124,-18,127,34
-96,-278,-121,-72,-33,5,114,0,123,2
-186,-381,-176,-74,0,100,144,72,139,-38
-323,-477,-204,-72,-6,34,129,130,175,-50
-364,-420,-208,-102,-38,-5,107,166,154,-81
-303,-252,-138,-85,-25,3,121,161,120,-94
-282,-163,-89,-56,-18,38,115,55,58,-93
-291,-97,-47,-49,-24,64,30,-53,-40,-103
