15,-144,-22,-89,-34,-73,-220,-35,-622,10
7,-17,45,-5,-6,26,32,-26,-64,-3
11,0,38,4,-12,36,62,-20,79,-25
23,0,27,-12,-30,9,43,-10,98,-10
32,0,22,-8,-21,-15,14,-27,103,-1
39,20,26,-1,-14,-22,-3,-12,99,-7
36,43,47,4,-9,-1,3,28,99,-34
29,51,57,17,-3,20,4,23,87,-40
32,36,54,9,4,23,-6,-13,62,-51
23,-14,24,-23,-7,-3,-74,-31,-124,-57
19,18,36,-7,13,14,-9,-24,-22,-42
19,44,59,22,22,29,33,-16,59,-21
3,37,45,25,9,27,43,-7,81,-19
-6,28,18,20,-8,28,45,14,116,-9
0,26,-1,-1,-14,30,42,33,119,6
4,9,4,-9,-6,21,-16,40,16,3
-17,-24,0,-4,-1,-3,-66,22,-101,-15
-20,7,4,17,-6,11,3,1,63,-16
-3,15,6,14,-18,6,16,-10,67,-22
-8,21,21,22,-13,20,30,-12,59,-16
-31,13,30,23,-1,25,56,-7,61,-20
-43,20,24,-1,4,25,78,-1,76,-22
-36,39,8,-6,3,34,69,4,83,-14
-24,24,5,6,-5,28,53,4,65,-20
-17,6,-5,2,-14,22,29,10,41,-13
-11,0,-9,-10,-17,2,-4,8,-18,15
-28,-5,-8,7,-11,8,12,10,-8,-21
-33,-37,-54,0,-18,-7,-40,-13,-98,-36
-18,-168,-149,-71,-41,-97,-245,-42,-583,-33
-7,-84,-60,-50,-29,-67,-123,-4,-315,-4
-14,4,-7,-9,-18,-12,22,57,65,23
-10,7,1,-2,-22,-18,14,76,89,35
-1,24,20,6,-4,-15,22,49,97,26
-14,9,19,3,-7,-8,20,3,76,3
-26,3,10,0,-13,-3,2,-66,47,-7
17,62,47,5,9,-15,-33,-39,107,44
29,51,43,-2,0,-26,-7,-11,73,27
25,-68,-9,-52,-21,-74,-182,-58,-332,-6
23,-157,-111,-92,-23,-106,-344,-40,-691,-15
47,38,-56,19,14,10,-36,-2,-26,23
48,63,51,40,26,25,15,-24,92,28
38,48,52,31,26,22,19,-32,84,14
1,11,40,17,13,24,19,-27,89,-14
-17,-52,-15,-5,-8,8,-33,-8,-51,-17
12,-12,-15,-2,-11,10,35,-4,97,17
17,-53,-40,-22,-26,-31,-4,-14,-40,3
-15,-241,-127,-104,-50,-140,-283,-56,-697,-33
-15,-127,-64,-53,-22,-60,-138,-36,-356,-22
-13,18,3,23,-5,27,87,-6,145,1
-24,23,8,29,-7,35,73,4,152,1
-25,18,7,30,-3,23,35,-6,123,-5
-29,16,8,18,-4,25,30,-4,122,-17
-36,18,7,16,-3,37,41,2,118,-32
7,46,-48,47,14,56,49,-4,103,-43
10,54,29,57,24,53,38,-6,80,-32
23,-51,-17,2,8,-11,-123,-9,-282,-33
28,-154,-68,-58,-13,-79,-285,-26,-621,-23
26,0,31,27,14,9,-7,-16,25,-16
-2,2,38,23,22,25,53,-5,159,-31
-29,8,28,13,23,42,91,5,185,-39
-21,14,14,25,22,47,92,7,189,-26
-16,22,39,37,23,40,88,-14,193,-17
-5,35,21,40,18,28,62,-30,172,-9
-6,-10,-2,13,13,2,-14,-52,8,-28
-4,-169,-156,-66,-25,-85,-244,-87,-562,-50
4,-134,-201,-42,-10,-53,-135,-85,-379,-46
4,-8,-47,12,14,24,80,-70,112,-24
6,0,8,3,12,21,71,-49,144,-9
22,-2,8,3,0,15,72,-33,131,-4
42,28,22,4,2,16,61,36,132,7
46,-4,12,-3,3,-6,-23,66,-18,4
42,-1,16,22,5,7,4,56,-5,-2
36,54,42,57,16,32,92,60,130,13
27,60,29,42,28,25,69,41,114,-2
0,39,31,15,41,24,52,25,110,-18
0,6,5,-5,29,5,-7,43,-24,9
0,-38,-26,-29,6,-27,-85,19,-199,34
4,-166,-86,-89,-36,-108,-287,-4,-623,3
43,47,12,26,4,20,83,27,156,47
42,49,-4,21,-5,18,63,25,191,59
43,20,-14,0,-8,-6,20,24,75,25
32,-124,-90,-73,-36,-108,-207,-2,-473,13
12,-45,-47,-42,-21,-59,-72,-5,-204,24
21,84,13,10,-1,5,91,4,199,33
44,93,19,15,-2,4,81,-5,191,29
38,74,13,5,-11,9,61,-4,182,36
27,70,8,0,-8,10,71,4,197,38
31,101,12,1,-5,1,41,5,186,46
35,100,10,9,-5,-10,23,3,175,30
29,87,15,8,-12,0,45,18,149,19
21,69,10,5,-11,-5,47,0,118,-9
-7,5,-4,5,-20,-31,-40,-21,-66,-36
-13,1,6,10,-9,-8,15,-18,34,-20
-15,7,-47,20,0,15,89,-12,165,0
-36,-12,-58,20,0,4,74,0,161,-11
-65,-32,-6,28,-3,-6,61,9,148,-40
-48,-3,24,23,-3,10,60,17,145,-25
-37,37,47,15,-23,25,59,-37,106,-22
-54,14,8,11,-20,20,76,-40,44,-30
-58,-132,-59,-64,-58,-58,-96,-49,-439,-51
-50,-154,-55,-70,-60,-62,-97,-58,-479,-47
-28,-3,15,3,-31,10,130,-34,82,-6
-19,13,14,3,-33,-11,116,-12,151,22
-29,9,25,0,-22,-6,89,11,128,11
-34,25,47,4,-6,8,96,84,109,0
-29,25,62,8,0,5,77,94,102,-7
-2,-4,39,0,13,-15,7,33,26,7
-8,-42,25,-3,18,-26,-50,0,-124,-2
-11,4,54,22,44,17,39,-4,23,-16
11,28,46,28,50,26,46,-2,54,-4
3,41,35,41,46,41,22,-8,47,-3
-6,37,18,37,34,41,7,-28,44,10
-7,30,-9,26,18,17,15,-37,45,46
-10,16,-32,18,16,16,40,-26,55,34
-17,-1,30,15,11,23,46,-1,76,21
-8,1,26,-1,4,22,4,23,84,25
7,20,28,-9,16,26,8,30,85,37
7,25,-27,0,27,35,22,46,81,37
-13,-8,-67,-17,21,15,-35,64,-21,25
-16,-51,-1,-42,1,-1,-62,64,-145,2
-1,1,39,-23,12,35,73,70,42,15
1,29,48,-4,18,33,117,53,75,48
0,13,51,0,12,22,81,12,59,16
7,-3,54,0,7,10,32,-4,44,10
19,10,49,3,0,12,11,-20,47,33
20,19,41,4,-5,-2,-8,-54,30,46
16,4,43,0,-9,-33,-29,-57,27,19
18,-1,34,11,-15,-48,-30,-34,36,29
21,-3,15,-1,-13,-38,-32,-13,33,25
24,5,8,7,0,-27,-28,-14,6,31
14,-28,-1,-5,6,-49,-105,-29,-183,0
19,4,11,13,20,-28,-58,-31,-59,-13
24,22,22,12,24,-11,-19,-33,0,30
14,-50,11,-4,11,-27,-54,-22,-172,14
19,-21,-1,21,15,18,45,-5,-5,-6
30,-15,-23,20,21,38,37,-7,38,-7
-8,-9,65,36,39,59,31,49,37,-33
-34,-25,37,31,33,42,15,47,-11,-27
-23,-75,-60,0,18,-3,-62,22,-197,-22
3,-127,-49,-50,3,-40,-158,4,-423,-6
1,-136,-15,-75,-5,-50,-192,-3,-446,-8
1,-2,43,-2,20,24,19,16,37,-20
9,5,44,4,17,29,46,19,94,-20
11,5,47,5,1,35,44,18,96,-21
18,24,48,11,12,34,75,36,107,-10
-5,7,5,5,7,21,43,55,57,17
-8,-59,-36,-15,-9,-13,-50,23,-150,9
9,-168,-57,-59,-27,-86,-245,-20,-549,-10
5,-162,-56,-55,-23,-75,-261,-33,-544,-12
-1,32,36,35,6,29,34,-2,126,-5
6,52,37,39,5,36,56,9,187,-15
-9,56,32,35,7,42,59,14,177,-31
23,83,37,28,12,35,71,24,174,16
41,86,53,30,5,26,62,27,169,31
23,56,52,20,-1,14,32,29,92,41
14,-172,-70,-100,-50,-115,-300,-4,-666,29
22,-193,-102,-120,-54,-115,-296,-16,-663,19
7,47,-24,-6,-10,32,106,8,212,20
-30,75,-41,11,0,53,138,29,269,13
-57,81,17,24,20,49,119,36,252,2
-64,66,34,31,21,32,97,15,212,-20
-42,51,-18,14,11,28,85,38,216,-3
-32,50,-43,16,0,29,54,48,218,7
-34,38,0,7,-1,17,23,7,177,10
-20,20,6,1,0,5,8,-20,132,10
-22,6,-1,4,0,12,7,-38,108,9
-38,12,-14,10,3,31,13,-32,91,24
-41,31,-11,27,18,33,14,-5,72,18
-55,16,0,23,37,25,18,38,45,-30
-59,9,15,33,47,34,20,84,46,-44
-31,23,22,26,38,29,23,87,61,-19
-10,26,-37,10,13,11,29,52,55,-10
4,55,-131,-3,17,-2,51,16,73,2
18,63,-51,-12,5,-7,59,6,96,16
15,53,3,-10,-16,-3,51,3,106,33
1,10,-71,-17,-32,-25,-2,-15,0,4
6,-33,-102,-18,-22,-42,-75,-49,-137,-2
4,14,8,10,0,7,0,-42,44,22
2,-8,28,19,-12,-24,-45,-8,-144,2
-28,-2,32,9,-1,-23,6,-2,-67,-22
-37,-38,0,-22,5,-24,-37,16,-158,-23
-37,-209,-103,-90,-17,-104,-303,-10,-743,-52
-44,-231,-218,-86,-9,-98,-338,-29,-818,-70
-42,-22,-107,31,29,26,-21,7,-105,-55
-22,39,-22,50,38,55,57,18,109,-45
-16,6,-45,22,31,16,-16,2,-25,-48
-15,57,54,45,41,44,61,0,113,-55
3,78,84,58,43,47,68,-19,161,-49
20,64,59,50,26,31,46,-32,164,0
43,54,6,34,14,23,41,-24,184,38
32,60,19,18,1,15,41,-23,183,15
-2,46,39,11,2,17,62,-11,172,-14
-15,37,39,15,9,13,74,-1,164,-16
-9,58,33,19,2,7,63,2,174,12
7,47,-4,19,1,-4,25,11,117,26
7,14,-52,-8,-11,-10,-41,11,-36,28
-6,56,31,14,1,26,41,21,137,43
-20,50,51,12,5,32,67,15,145,44
-1,52,43,13,-9,23,43,-9,105,27
8,48,33,16,-17,16,43,-26,92,7
3,30,-44,10,-15,16,46,-23,52,-4
5,-31,-53,-12,-18,-14,-28,-28,-103,0
-9,-24,-35,5,4,1,12,-20,-36,5
-9,30,50,36,23,38,70,-3,85,23
-5,20,60,30,6,19,49,-21,45,0
5,-22,8,-3,-20,-21,-27,-36,-136,-7
30,6,-42,4,-18,-11,12,-46,-24,7
27,35,-32,1,-13,-4,52,-42,77,43
31,18,33,-11,-18,-12,56,-16,77,82
16,-38,17,-22,-31,-28,-27,8,-50,53
0,-55,0,-27,-20,-26,-88,12,-85,31
-13,-24,15,0,-16,0,-15,13,65,6
-13,-22,25,-11,-19,-2,-13,-6,68,-2
7,-11,35,-28,-17,-23,-24,-19,45,3
11,-18,39,-7,-7,-29,-20,-42,21,3
20,-4,32,0,-1,-10,-10,-51,18,4
33,3,33,6,19,12,4,-3,11,3
29,0,27,10,37,10,2,41,3,-14
28,14,26,11,46,4,4,69,6,-22
24,23,-11,8,42,5,8,72,27,-19
24,27,-15,19,27,15,9,43,20,-27
13,20,38,16,20,18,27,5,7,-43
4,18,45,18,15,23,35,-5,17,-34
