-8,12,36,-13,-1,19,15,26,38,0
-27,-18,28,22,38,22,16,43,31,-9
-25,-26,14,29,43,3,-6,35,13,-14
-5,-9,14,23,12,-4,-14,-3,0,-1
0,-1,10,18,0,-1,-29,-50,-18,0
4,7,22,15,-6,-1,-18,-40,-31,2
13,10,19,8,-3,5,-27,-26,-32,4
13,18,-48,11,-7,-7,-30,-15,-42,-4
42,49,-101,29,-9,-3,-9,-24,-42,-9
68,61,-100,24,-5,16,2,-6,-44,-1
77,37,-26,7,-19,12,-3,-25,-45,16
74,41,35,-6,-38,-22,-14,-55,-47,18
78,61,26,-9,-40,-51,-55,-80,-51,10
74,54,29,-8,-37,-43,-53,-78,-48,12
31,-9,25,-3,-15,-7,-16,-25,-31,10
-21,-90,5,-10,13,11,20,45,-1,4
-42,-68,-1,-7,22,-6,50,89,12,-16
-46,-2,14,27,29,-14,53,87,3,-49
-22,17,32,34,27,-13,50,35,-1,-32
-4,-6,31,2,18,-29,46,-5,-9,-13
-5,-5,32,16,25,-49,64,13,-15,-20
-14,10,46,35,24,-41,58,44,-6,-18
0,22,2,43,28,-27,30,58,0,-2
25,31,12,51,31,-35,0,24,0,20
34,28,5,35,15,-35,13,7,3,22
2,-40,-18,18,16,50,36,23,20,11
-29,-83,-2,24,25,77,16,-10,23,1
-43,-26,14,4,-1,23,-12,-4,31,10
-20,61,31,3,-31,-14,-26,-4,44,38
18,65,17,-7,-38,-22,-16,-3,43,51
3,27,16,-4,-34,-29,0,-19,31,30
-26,-13,3,-2,-14,-8,4,-42,26,7
-63,-66,-17,-3,-4,18,16,-21,44,-4
-64,-56,-22,-12,-23,14,13,-28,38,-17
-30,-13,2,-13,-33,0,10,-59,35,-10
-12,-2,4,-11,-18,6,28,-39,32,-6
2,-4,11,7,-8,15,41,-16,29,-11
17,16,28,22,-7,-1,59,-35,10,-13
30,26,38,26,7,-21,34,-56,-22,-22
35,25,39,20,4,-31,7,-50,-30,-14
27,25,26,11,6,-34,-13,-42,-30,-2
12,43,20,-8,7,-24,-26,-51,-42,-7
17,58,10,-9,4,-14,-29,-60,-40,-1
36,66,-68,-8,0,-5,-34,-51,-39,19
61,65,-139,-9,0,-36,-30,-55,-35,7
57,60,-40,-24,-3,-52,-35,-68,-37,0
42,26,12,-28,5,-44,-18,-43,-37,-2
46,-5,18,-23,6,-35,3,0,-22,4
28,-21,15,-4,5,-11,37,21,-14,20
-24,-28,-1,-25,2,7,57,20,-24,9
-11,-28,-10,-41,0,9,73,101,-7,20
3,-66,-32,-22,-6,-3,77,147,11,33
-7,-83,-21,0,2,-10,23,77,-9,-3
-13,-52,-39,1,16,-27,-17,6,-22,-5
-10,-23,-60,1,12,-27,-20,-12,-32,0
-8,-26,-28,5,13,-5,-3,-25,-48,5
5,3,-127,-22,4,0,0,-20,-29,22
26,11,-171,-49,-10,-11,-10,-11,-7,38
25,23,-69,-37,-9,-21,-26,-14,-24,13
-1,36,38,-17,-12,-22,-30,-18,-52,-31
-13,24,39,-27,-22,-2,-31,14,-30,-34
-18,-7,19,-28,-16,23,-20,44,2,-11
-36,-14,12,-17,-5,29,-30,17,-7,-8
-25,0,18,-10,-8,4,-39,16,-5,-14
4,20,35,10,7,-4,-66,-27,-18,-1
26,37,43,25,31,-17,-76,-55,-30,15
26,14,-4,27,39,-4,-43,-33,-10,11
-13,-38,-8,41,46,17,1,-34,0,-11
-45,-75,27,61,45,15,17,-51,-2,-31
-53,-80,29,54,23,-4,15,-47,-9,-31
-69,-83,-4,15,0,13,63,-30,-10,-57
-97,-84,-37,-21,-32,50,92,-16,-22,-89
-83,-34,-100,-32,-60,29,54,-11,-26,-85
-36,38,-128,-26,-79,-20,6,-55,-34,-68
-32,45,-65,-27,-79,-19,-27,-116,-45,-73
-30,18,-48,-51,-80,-12,-36,-100,-30,-50
-28,17,-17,-50,-76,-20,-17,20,23,-34
-14,22,-28,-31,-73,-22,-13,131,92,-2
3,14,-12,-32,-81,-24,-19,79,121,23
5,13,-37,-46,-71,-17,-13,68,93,15
26,38,-16,-28,-7,31,16,163,55,11
52,77,45,6,42,102,46,178,38,12
33,62,14,-1,51,104,43,30,5,-14
2,17,8,0,69,122,45,-75,-39,-31
-4,3,17,3,77,101,36,-102,-53,-23
11,4,11,-1,35,59,36,-48,-20,-32
16,-8,4,-9,16,81,18,-29,6,-5
14,-3,-14,3,26,112,1,-25,-10,22
40,51,22,48,27,47,-19,24,-20,43
100,117,50,62,-4,-20,-41,38,0,81
121,99,42,36,-36,-13,-60,4,-1,75
90,40,13,4,-45,-44,-74,-24,-7,59
20,-31,-2,-5,37,-99,-78,-70,-38,-12
