26,-77,31,2,-23,-26,-36,25,-54,31
5,-78,25,1,-2,-21,-4,11,-42,4
-39,-134,-25,-11,19,-3,10,14,-23,-4
-26,-73,-28,-24,8,-18,7,4,-4,2
0,-2,-21,-24,-5,-12,23,-41,-15,13
-14,49,-35,-42,-48,-23,23,-64,-40,-3
-35,29,-44,-57,-61,-18,5,-55,-51,-25
-36,11,-22,-44,-37,-4,-19,-35,-50,-19
-44,20,-10,-32,-39,-15,-20,-35,-54,-6
-30,50,0,-12,-31,-29,-27,1,-56,-12
-21,88,29,6,-10,-21,-7,51,-45,-26
-16,99,58,15,1,-11,20,33,-36,-4
-17,69,34,6,0,13,66,55,-8,11
-52,24,23,9,4,27,51,58,7,-37
-60,5,0,11,14,30,28,21,22,-68
-10,9,-33,20,11,17,13,-14,14,-61
16,24,30,30,6,7,-2,-60,-11,-48
38,51,66,30,15,16,9,-32,-18,-24
76,66,51,21,10,16,30,0,18,42
62,1,-13,19,9,17,32,18,69,65
24,-69,-46,7,10,18,17,17,77,51
14,-73,-42,-10,9,4,-5,-5,80,36
10,-43,-24,-12,11,-3,-24,-17,63,15
26,40,-50,-19,1,-11,-42,-31,27,-13
18,83,-61,-20,-3,-11,-51,-32,5,-24
26,94,10,-5,9,0,-43,-18,-4,-23
16,90,49,5,28,13,-41,-11,-9,-23
10,84,57,20,23,17,-40,-15,-22,-2
6,61,68,16,17,10,-46,-21,-23,0
-29,31,73,8,19,11,-34,-17,-10,-7
-33,39,73,6,27,17,-25,-7,-12,-18
-22,62,97,25,32,16,-2,11,-15,-27
-2,18,65,38,37,22,30,58,0,-19
-14,-90,-15,13,29,20,8,53,0,-15
-16,-88,-73,-15,4,7,-16,44,-12,-12
-5,-2,-35,-2,-1,-2,-7,14,-31,-9
8,50,44,8,7,-6,19,-7,-58,-4
41,173,72,14,-5,-13,2,-34,-65,-22
25,288,112,31,-14,-14,-14,-39,-54,-59
30,227,98,43,-13,3,-9,-19,-36,-47
