7,-19,24,-14,1,3,-25,19,-5,10
24,-40,-33,-19,-21,-14,-1,23,2,39
22,-67,-105,-26,-29,-10,18,30,17,59
5,-73,-32,-24,-28,7,20,35,17,46
0,-72,1,-13,-32,11,25,40,29,16
-17,-62,18,-5,-39,-1,30,37,14,-16
-31,-34,20,-3,-26,7,8,25,-10,-48
-14,-27,4,3,-7,27,-5,12,6,-37
-1,-31,-26,5,7,28,-14,0,20,-8
-2,-24,4,0,9,21,-19,-28,8,-12
-12,-1,11,0,0,19,10,-18,-9,-27
-6,-5,11,-3,-8,1,22,10,-4,-2
-5,-26,-1,-3,-21,-15,38,-12,15,10
-19,-32,-4,-13,-30,5,52,-44,5,-9
-31,-20,32,-19,-13,11,56,-38,-35,-30
-16,-22,30,-5,0,18,65,12,-16,-27
-1,-37,29,3,11,12,16,21,18,-11
14,-16,58,31,24,7,-35,0,20,-9
6,6,62,53,28,33,-34,-11,22,-23
4,16,59,45,15,44,-14,12,20,-16
17,36,54,33,13,43,-14,24,34,23
29,41,40,20,16,30,-16,5,37,25
32,77,27,11,10,21,-34,-20,-2,2
31,77,38,-1,5,4,-17,-19,-52,-19
18,38,30,-9,-1,-6,-4,-13,-51,-21
13,-3,7,-10,-11,-8,-25,-10,-19,-11
15,-20,6,-3,-6,4,-26,-12,-20,-24
2,19,24,10,8,18,-12,-6,-24,-45
3,33,15,1,4,18,-19,-12,-8,-23
0,4,-76,-7,-2,12,-27,-7,8,-7
2,-27,-43,-9,-7,-16,-23,-8,21,0
6,-30,-68,-10,-14,-26,-10,-3,24,6
5,-6,-23,-17,-15,-4,-10,-4,14,-12
2,11,29,-13,-9,11,-13,-23,10,-5
4,19,51,-7,-5,0,-15,-48,2,-10
4,36,57,-4,-10,-17,0,-28,0,-17
-1,37,50,4,1,-20,49,35,21,-13
-2,33,43,-5,-1,-10,66,89,35,-20
-9,46,41,4,0,5,48,91,27,-35
-11,51,25,5,-11,20,58,67,47,-2
-3,27,-6,-12,-36,14,79,34,62,35
17,-12,-27,-12,-29,-6,67,31,52,56
-1,-43,-106,-12,-19,-6,18,0,0,53
-35,-36,-48,-9,-12,-3,-46,-79,-58,3
-46,-15,2,0,-9,-14,-83,-123,-93,-21
-42,-49,7,1,-4,-28,-82,-74,-79,-22
-25,-39,10,-1,0,-44,-65,-14,-48,-6
-15,-11,28,3,0,-25,-32,-1,-26,5
0,3,29,-8,0,-19,-27,-14,-14,30
2,-12,15,0,9,-14,-24,-12,-1,31
-15,-33,19,19,28,4,-9,-14,11,11
-17,-27,10,11,31,13,-6,3,5,2
0,-2,14,1,18,7,-2,8,-15,0
8,8,15,-15,3,-25,-16,-2,-24,-13
8,16,14,-16,-1,-20,-18,0,-17,-6
11,22,14,-6,-3,2,-16,0,-9,-4
10,18,23,-10,0,-13,-12,-1,0,-14
21,0,11,-10,-13,-25,14,5,9,-6
44,-13,-30,1,-8,-20,42,14,26,15
77,12,20,11,-5,-17,42,4,37,34
85,10,22,20,0,-17,36,10,34,45
67,18,2,13,8,0,40,23,46,49
56,117,22,-10,-7,4,31,-3,39,50
51,214,25,-46,-26,-29,0,-36,25,37
63,322,49,-58,-46,-57,-47,-80,-11,11
70,325,71,-58,-50,-56,-60,-94,-18,1
93,277,77,-40,-46,-44,-58,-103,-14,18
109,208,64,-26,-33,-31,-55,-93,-17,18
