88,67,75,-2,8,-31,-40,-111,-30,34
90,45,56,-18,2,-43,-49,-102,-20,22
86,69,85,-22,-3,-20,-21,-79,-23,9
103,121,112,-8,0,-11,-18,-55,-24,4
74,24,79,-11,13,4,4,48,27,48
19,-26,47,4,14,21,13,97,73,84
-39,70,31,-13,-3,7,6,50,65,37
-42,13,-27,-37,-14,11,18,24,70,28
-34,-35,-21,-13,-3,29,31,35,62,37
-31,5,18,10,-3,19,2,7,35,15
-27,-6,17,17,-12,14,-30,-25,17,-4
0,35,14,11,0,-4,23,18,43,9
-19,-22,-26,-3,12,19,75,70,41,-18
-43,-66,-34,-24,29,12,12,81,-156,-17
-10,-49,-13,-6,11,16,-2,32,-169,-21
11,3,11,8,15,30,20,-22,-51,-24
2,-20,-6,-14,10,-15,-89,-41,-252,-2
19,-109,-52,-67,-25,-91,-287,-46,-642,16
38,39,11,-15,-13,-13,-90,-44,-136,24
17,95,57,21,3,33,1,-37,48,8
18,73,52,38,8,24,14,-18,46,0
23,43,24,31,12,23,49,17,42,-9
19,26,2,21,9,23,45,-2,31,-9
-2,19,12,31,17,16,23,-48,15,-29
-20,12,13,27,3,3,13,-61,26,-36
28,55,8,13,-24,-11,-4,-47,35,-18
46,39,-2,-19,-36,-18,15,-23,46,-19
6,6,12,-6,-38,-25,25,42,78,-23
-17,-23,10,8,-24,-21,45,107,108,-14
-22,-73,-32,-11,-27,-21,80,115,131,10
-51,-109,-37,-14,-30,-14,78,86,121,0
-69,-87,-105,-11,-26,-1,67,56,124,-2
-68,-93,-63,-10,-4,8,59,37,102,-13
-44,-97,-3,9,22,23,43,74,100,7
-27,-75,14,18,35,21,24,52,97,14
-9,-19,32,18,26,3,-12,-45,66,12
11,32,42,14,25,0,-6,-49,48,17
12,50,0,7,21,4,11,-24,44,15
31,128,42,7,32,20,19,11,44,16
30,165,55,16,27,28,27,26,53,15
19,210,1,12,20,28,31,52,36,3
39,299,66,11,10,11,21,51,8,-8
51,258,89,14,0,7,10,22,-25,-6
43,15,45,11,8,17,13,12,-26,9
35,-98,15,14,8,16,5,-10,-45,11
10,-42,54,25,0,5,-17,-39,-62,-19
-7,-6,47,23,5,7,-14,-38,-60,-30
-13,-36,37,20,15,9,-24,-31,-47,-9
