0,0,10,-1,-22,0,20,14,42,-7
-7,-8,21,4,-16,-2,19,22,50,-11
-6,-4,19,16,-7,-9,31,26,44,4
-4,6,27,8,3,0,26,26,31,25
1,0,21,-5,-5,-21,-2,26,25,34
6,5,8,-10,-1,-26,-14,-1,4,36
18,1,1,-10,-9,-14,-30,-2,-17,5
30,-9,27,4,-4,-5,-35,22,-13,-4
36,-14,27,-3,4,-2,-18,12,-15,-10
13,-18,12,-3,-8,-10,6,0,-26,-18
3,-13,1,0,-8,-14,10,0,-35,-18
3,-1,0,0,-5,-22,6,9,-49,-9
6,-6,0,0,-10,-24,6,21,-38,-2
13,-1,-7,-4,-11,-17,7,13,-18,-3
16,6,-76,-1,-10,-26,19,-6,-25,-12
7,-7,-96,3,0,-21,32,-20,-20,-11
2,3,-17,4,7,-6,18,-17,-22,-17
7,11,7,15,10,-2,-7,-24,-21,-25
-5,17,-2,21,8,5,-20,-21,-17,-18
-18,33,-31,7,19,21,-33,23,-1,1
-22,9,-73,-3,8,13,-32,38,0,-1
-39,-37,5,-18,-10,3,-19,14,-19,-30
-65,-40,14,-24,-9,11,-10,5,-28,-35
-56,-36,5,-28,0,3,4,16,-29,-35
-50,-30,2,-28,8,2,5,11,-25,-39
-25,-15,15,-16,-3,7,12,-6,-7,-29
-6,20,29,-4,2,-6,-14,-6,9,2
6,24,27,-12,-2,-19,-44,-8,16,26
15,21,19,-25,-8,-11,-43,-41,21,36
10,24,14,-33,-4,0,-30,-38,32,23
1,35,18,-24,-6,4,-31,-55,39,10
0,43,28,-16,1,-11,-25,-75,28,1
0,43,31,-1,10,-2,-14,-62,24,-8
-5,43,28,1,-2,-8,18,-4,35,-11
-9,38,17,0,-16,-9,44,7,32,4
-5,24,9,2,-10,7,35,-1,0,5
4,14,-2,-4,-18,9,8,9,4,7
19,3,3,-14,-18,6,5,2,23,22
16,8,-6,-24,-35,-22,0,-9,10,35
12,14,-42,-16,-31,-41,-21,-8,-7,48
-5,-7,-7,-12,-3,-22,-46,0,-16,2
-13,2,14,-3,18,3,-39,8,-15,-15
-6,5,-36,4,28,16,-19,1,-19,-28
-4,1,-101,7,17,-9,11,-14,-28,-23
7,2,-36,-1,9,-29,13,-18,-27,7
