(-0.30682373, -0.304748535, 0.668151855, 0.6054077)
(-0.30682373, -0.304748535, 0.668151855, 0.6054077)
(-0.30682373, -0.304748535, 0.668151855, 0.6054077)
(-0.30682373, -0.304748535, 0.668151855, 0.6054077)
(-0.30682373, -0.304748535, 0.668151855, 0.6054077)
(-0.30682373, -0.304748535, 0.668151855, 0.6054077)
(-0.30682373, -0.304748535, 0.668151855, 0.6054077)
(-0.30682373, -0.3046875, 0.668151855, 0.6054077)
(-0.30682373, -0.3046875, 0.668151855, 0.6054077)
(-0.30682373, -0.3046875, 0.668151855, 0.6054077)
(-0.30682373, -0.3046875, 0.668151855, 0.6054077)
(-0.30682373, -0.3046875, 0.6682129, 0.6054077)
(-0.3067627, -0.304199219, 0.668151855, 0.6057129)
(-0.3067627, -0.304199219, 0.668151855, 0.6057129)
(-0.3067627, -0.303894043, 0.668151855, 0.605834961)
(-0.3067627, -0.303894043, 0.668151855, 0.605834961)
(-0.3067627, -0.303833, 0.6682129, 0.605834961)
(-0.3067627, -0.303833, 0.6682129, 0.605834961)
(-0.3067627, -0.303833, 0.6682129, 0.605834961)
(-0.3067627, -0.303833, 0.6682129, 0.605834961)
(-0.3067627, -0.303833, 0.6682129, 0.605834961)
(-0.3067627, -0.303833, 0.6682129, 0.605834961)
(-0.3067627, -0.303833, 0.6682129, 0.605834961)
(-0.3067627, -0.303771973, 0.6682129, 0.605834961)
(-0.3067627, -0.303771973, 0.6682129, 0.605834961)
(-0.3067627, -0.303771973, 0.6682129, 0.605834961)
(-0.30670166, -0.303771973, 0.6682129, 0.605834961)
(-0.30670166, -0.303771973, 0.6682129, 0.605834961)
(-0.30670166, -0.303771973, 0.6682739, 0.605834961)
(-0.30670166, -0.303771973, 0.6682739, 0.605834961)
(-0.30670166, -0.303710938, 0.6682739, 0.605834961)
(-0.30670166, -0.303710938, 0.6682739, 0.605834961)
(-0.3067627, -0.3034668, 0.668396, 0.605834961)
(-0.3067627, -0.3034668, 0.668396, 0.605834961)
(-0.30670166, -0.303222656, 0.6685791, 0.6057739)
(-0.30670166, -0.303222656, 0.6685791, 0.6057739)
(-0.30670166, -0.303161621, 0.6687012, 0.605651855)
(-0.30682373, -0.303161621, 0.6687012, 0.6055298)
(-0.30682373, -0.303161621, 0.6687012, 0.6055298)
(-0.30682373, -0.303161621, 0.6687622, 0.6055298)
