(-0.3213501, -0.3095703, 0.690856934, 0.568847656)
(-0.3213501, -0.3095703, 0.690856934, 0.568847656)
(-0.321044922, -0.309509277, 0.690979, 0.5689087)
(-0.321044922, -0.309509277, 0.690979, 0.5689087)
(-0.321044922, -0.309509277, 0.690979, 0.5689087)
(-0.321044922, -0.309509277, 0.690979, 0.5689087)
(-0.3201294, -0.309997559, 0.6914673, 0.5686035)
(-0.319030762, -0.310546875, 0.692077637, 0.568115234)
(-0.31854248, -0.311157227, 0.6923828, 0.567688)
(-0.31854248, -0.311157227, 0.6923828, 0.567688)
(-0.31817627, -0.3118286, 0.692626953, 0.567260742)
(-0.31817627, -0.3118286, 0.692626953, 0.567260742)
(-0.317321777, -0.312072754, 0.6928711, 0.567260742)
(-0.317321777, -0.312072754, 0.6928711, 0.567260742)
(-0.317321777, -0.312072754, 0.6928711, 0.567260742)
(-0.317321777, -0.312072754, 0.6928711, 0.567260742)
(-0.317321777, -0.312072754, 0.6928711, 0.567260742)
(-0.317321777, -0.312072754, 0.6928711, 0.567260742)
(-0.317321777, -0.312072754, 0.6928711, 0.567260742)
(-0.317321777, -0.312072754, 0.6928711, 0.567260742)
(-0.316223145, -0.312255859, 0.6932373, 0.5673218)
(-0.316223145, -0.312255859, 0.6932373, 0.5673218)
(-0.316223145, -0.312255859, 0.6932373, 0.5673218)
(-0.316223145, -0.312255859, 0.6932373, 0.5673218)
(-0.316223145, -0.312255859, 0.6932373, 0.5673218)
(-0.315673828, -0.312438965, 0.6930542, 0.567749)
(-0.315673828, -0.312438965, 0.6930542, 0.567749)
(-0.315673828, -0.312438965, 0.6930542, 0.567749)
(-0.315673828, -0.312438965, 0.6930542, 0.567749)
(-0.315673828, -0.312438965, 0.6930542, 0.567749)
(-0.315673828, -0.312438965, 0.6930542, 0.567749)
(-0.315673828, -0.312438965, 0.6930542, 0.567749)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.31262207, -0.312011719, 0.691955566, 0.5710449)
(-0.311401367, -0.313476563, 0.6906738, 0.57244873)
(-0.311401367, -0.313476563, 0.6906738, 0.57244873)
(-0.311401367, -0.313476563, 0.6906738, 0.57244873)
(-0.311401367, -0.313476563, 0.6906738, 0.57244873)
(-0.311401367, -0.313476563, 0.6906738, 0.57244873)
(-0.311401367, -0.313476563, 0.6906738, 0.57244873)
(-0.3088379, -0.3137207, 0.6888428, 0.5758667)
(-0.311584473, -0.31072998, 0.6871948, 0.5780029)
(-0.311584473, -0.31072998, 0.6871948, 0.5780029)
(-0.311767578, -0.314453125, 0.687927246, 0.5750122)
(-0.311767578, -0.314453125, 0.687927246, 0.5750122)
(-0.311767578, -0.314453125, 0.687927246, 0.5750122)
