(-0.227905273, -0.4165039, 0.802856445, 0.3604126)
(-0.227905273, -0.4165039, 0.802856445, 0.3604126)
(-0.227905273, -0.4165039, 0.802856445, 0.3604126)
(-0.227905273, -0.4165039, 0.802856445, 0.3604126)
(-0.2277832, -0.416625977, 0.8029175, 0.3602295)
(-0.227844238, -0.417297363, 0.80267334, 0.3600464)
(-0.227844238, -0.417297363, 0.80267334, 0.3600464)
(-0.227905273, -0.417663574, 0.80255127, 0.359863281)
(-0.227905273, -0.417663574, 0.80255127, 0.359863281)
(-0.227416992, -0.4173584, 0.802856445, 0.359863281)
(-0.227416992, -0.4173584, 0.802856445, 0.359863281)
(-0.225830078, -0.416625977, 0.8036499, 0.359924316)
(-0.225830078, -0.416625977, 0.8036499, 0.359924316)
(-0.225158691, -0.417114258, 0.803527832, 0.360107422)
(-0.22454834, -0.4179077, 0.803222656, 0.360168457)
(-0.22454834, -0.4179077, 0.803222656, 0.360168457)
(-0.223327637, -0.417663574, 0.803405762, 0.3607788)
(-0.223327637, -0.417663574, 0.803405762, 0.3607788)
(-0.221618652, -0.4177246, 0.803772, 0.361022949)
(-0.221618652, -0.4177246, 0.803772, 0.361022949)
(-0.21685791, -0.419128418, 0.8039551, 0.3618164)
(-0.21685791, -0.419128418, 0.8039551, 0.3618164)
(-0.210266113, -0.4179077, 0.8050537, 0.364685059)
(-0.210266113, -0.4179077, 0.8050537, 0.364685059)
(-0.205322266, -0.4204712, 0.8040161, 0.366882324)
(-0.205322266, -0.4204712, 0.8040161, 0.366882324)
(-0.199401855, -0.4267578, 0.8007202, 0.370056152)
(-0.199401855, -0.4267578, 0.8007202, 0.370056152)
(-0.191223145, -0.427856445, 0.7991333, 0.3764038)
(-0.191223145, -0.427856445, 0.7991333, 0.3764038)
(-0.179992676, -0.427185059, 0.799377441, 0.382263184)
(-0.170959473, -0.4284668, 0.798584, 0.38659668)
(-0.163818359, -0.4286499, 0.7984009, 0.389831543)
(-0.163818359, -0.4286499, 0.7984009, 0.389831543)
(-0.158935547, -0.429138184, 0.7987671, 0.39050293)
(-0.1574707, -0.4303589, 0.7998657, 0.3875122)
(-0.1574707, -0.4303589, 0.7998657, 0.3875122)
(-0.160461426, -0.430297852, 0.8029785, 0.379821777)
(-0.160461426, -0.430297852, 0.8029785, 0.379821777)
(-0.16998291, -0.430786133, 0.8054199, 0.369934082)
(-0.179931641, -0.430786133, 0.807251, 0.361083984)
(-0.179931641, -0.430786133, 0.807251, 0.361083984)
(-0.179931641, -0.430786133, 0.807251, 0.361083984)
(-0.184753418, -0.43170166, 0.8074341, 0.357055664)
(-0.184753418, -0.43170166, 0.8074341, 0.357055664)
(-0.1831665, -0.4335327, 0.8069458, 0.3567505)
(-0.181152344, -0.436706543, 0.8052368, 0.3577881)
(-0.181152344, -0.436706543, 0.8052368, 0.3577881)
(-0.179077148, -0.4389038, 0.8039551, 0.358947754)
(-0.179077148, -0.4389038, 0.8039551, 0.358947754)
(-0.179626465, -0.43951416, 0.803405762, 0.35925293)
(-0.181396484, -0.4378662, 0.8043823, 0.3581543)
(-0.181396484, -0.4378662, 0.8043823, 0.3581543)
(-0.181396484, -0.4378662, 0.8043823, 0.3581543)
(-0.183227539, -0.4360962, 0.805603, 0.356689453)
(-0.184936523, -0.4354248, 0.8062134, 0.355285645)
(-0.186523438, -0.43762207, 0.8054199, 0.353515625)
