(-0.24407959, -0.309997559, 0.75994873, 0.516418457)
(-0.233398438, -0.292663574, 0.7671509, 0.520874)
(-0.233398438, -0.292663574, 0.7671509, 0.520874)
(-0.22454834, -0.2772827, 0.772338867, 0.5255127)
(-0.22454834, -0.2772827, 0.772338867, 0.5255127)
(-0.219360352, -0.266784668, 0.774536133, 0.5298462)
(-0.219360352, -0.266784668, 0.774536133, 0.5298462)
(-0.217041016, -0.260375977, 0.774597168, 0.5338745)
(-0.214294434, -0.25402832, 0.7744751, 0.538208)
(-0.214294434, -0.25402832, 0.7744751, 0.538208)
(-0.210144043, -0.246948242, 0.7748413, 0.542602539)
(-0.210144043, -0.246948242, 0.7748413, 0.542602539)
(-0.206298828, -0.240478516, 0.7747803, 0.5470581)
(-0.206298828, -0.240478516, 0.7747803, 0.5470581)
(-0.2033081, -0.235290527, 0.774047852, 0.551452637)
(-0.2033081, -0.235290527, 0.774047852, 0.551452637)
(-0.200744629, -0.230773926, 0.773193359, 0.555480957)
(-0.198364258, -0.226867676, 0.772460938, 0.558959961)
(-0.198364258, -0.226867676, 0.772460938, 0.558959961)
(-0.196044922, -0.223388672, 0.7719116, 0.561889648)
(-0.196044922, -0.223388672, 0.7719116, 0.561889648)
(-0.196044922, -0.223388672, 0.7719116, 0.561889648)
(-0.194641113, -0.220703125, 0.77130127, 0.56427)
(-0.193908691, -0.218322754, 0.770813, 0.5661621)
(-0.193908691, -0.218322754, 0.770813, 0.5661621)
(-0.1928711, -0.216247559, 0.770568848, 0.567626953)
(-0.1928711, -0.216247559, 0.770568848, 0.567626953)
(-0.191650391, -0.214599609, 0.7705078, 0.5687866)
(-0.191040039, -0.213867188, 0.770385742, 0.569397)
(-0.191040039, -0.213867188, 0.770385742, 0.569397)
(-0.190551758, -0.212890625, 0.770385742, 0.569885254)
(-0.190551758, -0.212890625, 0.770385742, 0.569885254)
(-0.190551758, -0.211791992, 0.770568848, 0.570068359)
(-0.191040039, -0.210510254, 0.770874, 0.5700073)
(-0.191040039, -0.210510254, 0.770874, 0.5700073)
(-0.191223145, -0.2084961, 0.77142334, 0.5699463)
(-0.191223145, -0.2084961, 0.77142334, 0.5699463)
(-0.191162109, -0.206542969, 0.7719116, 0.5700073)
(-0.191162109, -0.206542969, 0.7719116, 0.5700073)
(-0.190734863, -0.204650879, 0.772155762, 0.5704956)
(-0.190734863, -0.204650879, 0.772155762, 0.5704956)
(-0.190917969, -0.20300293, 0.7722168, 0.570922852)
(-0.190917969, -0.20300293, 0.7722168, 0.570922852)
(-0.191467285, -0.20123291, 0.772522, 0.5709839)
(-0.191467285, -0.20123291, 0.772522, 0.5709839)
(-0.191589355, -0.199584961, 0.7729492, 0.570922852)
(-0.1920166, -0.198486328, 0.773376465, 0.570556641)
(-0.1920166, -0.198486328, 0.773376465, 0.570556641)
(-0.192749023, -0.1975708, 0.7737427, 0.5701904)
(-0.192749023, -0.1975708, 0.7737427, 0.5701904)
(-0.193359375, -0.196411133, 0.774047852, 0.5699463)
(-0.193359375, -0.196411133, 0.774047852, 0.5699463)
(-0.193359375, -0.196411133, 0.774047852, 0.5699463)
(-0.193359375, -0.196411133, 0.774047852, 0.5699463)
(-0.193359375, -0.196411133, 0.774047852, 0.5699463)
(-0.194763184, -0.194580078, 0.774902344, 0.568847656)
(-0.194763184, -0.194580078, 0.774902344, 0.568847656)
