(-0.198547363, -0.448364258, 0.7623291, 0.4222412)
(-0.200927734, -0.4482422, 0.7630005, 0.42010498)
(-0.203674316, -0.447998047, 0.7637329, 0.417663574)
(-0.203674316, -0.447998047, 0.7637329, 0.417663574)
(-0.206970215, -0.448120117, 0.7642822, 0.414917)
(-0.206970215, -0.448120117, 0.7642822, 0.414917)
(-0.210510254, -0.447998047, 0.7648926, 0.4121704)
(-0.210510254, -0.447998047, 0.7648926, 0.4121704)
(-0.213684082, -0.448547363, 0.7652588, 0.409301758)
(-0.21673584, -0.4498291, 0.7651367, 0.406494141)
(-0.219360352, -0.451293945, 0.7651367, 0.403442383)
(-0.219360352, -0.451293945, 0.7651367, 0.403442383)
(-0.219360352, -0.451293945, 0.7651367, 0.403442383)
(-0.219421387, -0.4529419, 0.764343262, 0.403076172)
(-0.216247559, -0.45135498, 0.7652588, 0.4048462)
(-0.215515137, -0.45111084, 0.765686035, 0.4046631)
(-0.215515137, -0.45111084, 0.765686035, 0.4046631)
(-0.215698242, -0.4515381, 0.7653198, 0.404724121)
(-0.215698242, -0.4515381, 0.7653198, 0.404724121)
(-0.2163086, -0.4517212, 0.765625, 0.403686523)
(-0.216247559, -0.452392578, 0.7665405, 0.401245117)
(-0.218505859, -0.4539795, 0.7659302, 0.399292)
(-0.218505859, -0.4539795, 0.7659302, 0.399292)
(-0.2220459, -0.4541626, 0.7665405, 0.395935059)
(-0.224914551, -0.452636719, 0.768310547, 0.39263916)
(-0.224914551, -0.452636719, 0.768310547, 0.39263916)
(-0.227416992, -0.4520874, 0.770385742, 0.387817383)
(-0.227416992, -0.4520874, 0.770385742, 0.387817383)
(-0.230102539, -0.454040527, 0.7706909, 0.383239746)
(-0.230102539, -0.454040527, 0.7706909, 0.383239746)
(-0.235168457, -0.456604, 0.769104, 0.380310059)
(-0.235168457, -0.456604, 0.769104, 0.380310059)
(-0.24005127, -0.4578247, 0.7683716, 0.377319336)
(-0.24005127, -0.4578247, 0.7683716, 0.377319336)
(-0.244750977, -0.4560547, 0.770019531, 0.373046875)
(-0.244750977, -0.4560547, 0.770019531, 0.373046875)
(-0.248596191, -0.453552246, 0.771972656, 0.369506836)
(-0.2520752, -0.450744629, 0.773864746, 0.366577148)
(-0.2520752, -0.450744629, 0.773864746, 0.366577148)
(-0.256103516, -0.449035645, 0.7752075, 0.363098145)
(-0.261352539, -0.449523926, 0.7753296, 0.358398438)
(-0.261352539, -0.449523926, 0.7753296, 0.358398438)
(-0.26739502, -0.450561523, 0.774719238, 0.353942871)
(-0.26739502, -0.450561523, 0.774719238, 0.353942871)
(-0.2718506, -0.450622559, 0.774414063, 0.351135254)
(-0.274292, -0.4484253, 0.7755127, 0.3496704)
(-0.274719238, -0.445251465, 0.7774658, 0.348938)
(-0.274719238, -0.445251465, 0.7774658, 0.348938)
(-0.276794434, -0.444580078, 0.7780762, 0.3468628)
(-0.276794434, -0.444580078, 0.7780762, 0.3468628)
(-0.279724121, -0.445800781, 0.777709961, 0.343811035)
(-0.283081055, -0.44744873, 0.776489258, 0.34161377)
(-0.283081055, -0.44744873, 0.776489258, 0.34161377)
(-0.2852173, -0.447265625, 0.7763672, 0.340332031)
(-0.2852173, -0.447265625, 0.7763672, 0.340332031)
(-0.28503418, -0.444030762, 0.7785034, 0.3397827)
(-0.28503418, -0.444030762, 0.7785034, 0.3397827)
(-0.284729, -0.440002441, 0.7810669, 0.339477539)
(-0.284729, -0.440002441, 0.7810669, 0.339477539)
(-0.2857666, -0.438964844, 0.7817993, 0.338256836)
(-0.2857666, -0.438964844, 0.7817993, 0.338256836)
(-0.2902832, -0.442993164, 0.7788696, 0.335998535)
(-0.289978027, -0.44152832, 0.7796631, 0.336181641)
(-0.289978027, -0.44152832, 0.7796631, 0.336181641)
(-0.289978027, -0.44152832, 0.7796631, 0.336181641)
(-0.2886963, -0.436401367, 0.783081055, 0.335998535)
(-0.2886963, -0.436401367, 0.783081055, 0.335998535)
(-0.289917, -0.437194824, 0.7825928, 0.335144043)
(-0.289917, -0.437194824, 0.7825928, 0.335144043)
(-0.291442871, -0.437744141, 0.7821655, 0.33416748)
(-0.2915039, -0.436889648, 0.7826538, 0.333984375)
(-0.2915039, -0.436889648, 0.7826538, 0.333984375)
(-0.2911377, -0.4359131, 0.783447266, 0.3338623)
(-0.290893555, -0.435668945, 0.7838745, 0.333251953)
(-0.291564941, -0.435668945, 0.783752441, 0.332946777)
(-0.291564941, -0.435668945, 0.783752441, 0.332946777)
(-0.2921753, -0.43548584, 0.7838745, 0.332397461)
(-0.2921753, -0.43548584, 0.7838745, 0.332397461)
(-0.2929077, -0.435546875, 0.7838745, 0.331665039)
(-0.2929077, -0.435546875, 0.7838745, 0.331665039)
(-0.2930298, -0.435119629, 0.784118652, 0.331542969)
(-0.2930298, -0.435119629, 0.784118652, 0.331542969)
(-0.2930298, -0.4350586, 0.7840576, 0.331726074)
(-0.2925415, -0.4345703, 0.7844238, 0.33203125)
(-0.2925415, -0.4345703, 0.7844238, 0.33203125)
(-0.2921753, -0.434265137, 0.784729, 0.3319702)
(-0.2921753, -0.434265137, 0.784729, 0.3319702)
(-0.2921753, -0.434448242, 0.784667969, 0.33190918)
(-0.2921753, -0.434448242, 0.784667969, 0.33190918)
(-0.292114258, -0.434448242, 0.784667969, 0.3319702)
(-0.291870117, -0.434326172, 0.784667969, 0.332336426)
(-0.291870117, -0.434326172, 0.784667969, 0.332336426)
(-0.2915039, -0.4338379, 0.784790039, 0.333068848)
