(-0.192077637, -0.436950684, 0.8256836, 0.3007202)
(-0.192077637, -0.436950684, 0.8256836, 0.3007202)
(-0.186157227, -0.437255859, 0.8265381, 0.301452637)
(-0.186157227, -0.437255859, 0.8265381, 0.301452637)
(-0.186157227, -0.437255859, 0.8265381, 0.301452637)
(-0.182373047, -0.437744141, 0.826416, 0.3034668)
(-0.177001953, -0.4383545, 0.826477051, 0.305603027)
(-0.177001953, -0.4383545, 0.826477051, 0.305603027)
(-0.170898438, -0.439453125, 0.8260498, 0.30859375)
(-0.170898438, -0.439453125, 0.8260498, 0.30859375)
(-0.164672852, -0.442138672, 0.8244629, 0.31237793)
(-0.164672852, -0.442138672, 0.8244629, 0.31237793)
(-0.1593628, -0.445373535, 0.82232666, 0.316223145)
(-0.1593628, -0.445373535, 0.82232666, 0.316223145)
(-0.1538086, -0.445617676, 0.821594238, 0.320556641)
(-0.147888184, -0.4459839, 0.821105957, 0.323913574)
(-0.147888184, -0.4459839, 0.821105957, 0.323913574)
(-0.141418457, -0.444152832, 0.8218384, 0.327514648)
(-0.141418457, -0.444152832, 0.8218384, 0.327514648)
(-0.136962891, -0.4446411, 0.8208008, 0.331298828)
(-0.136962891, -0.4446411, 0.8208008, 0.331298828)
(-0.134338379, -0.446777344, 0.8187866, 0.334472656)
(-0.134338379, -0.446777344, 0.8187866, 0.334472656)
(-0.131408691, -0.4467163, 0.81817627, 0.337280273)
(-0.1262207, -0.444396973, 0.819030762, 0.340209961)
(-0.1262207, -0.444396973, 0.819030762, 0.340209961)
(-0.121520996, -0.4428711, 0.818847656, 0.344299316)
(-0.121520996, -0.4428711, 0.818847656, 0.344299316)
(-0.119140625, -0.444519043, 0.816894531, 0.34765625)
(-0.119140625, -0.444519043, 0.816894531, 0.34765625)
(-0.117004395, -0.445861816, 0.815368652, 0.350219727)
(-0.113769531, -0.443847656, 0.815734863, 0.353027344)
(-0.113769531, -0.443847656, 0.815734863, 0.353027344)
(-0.110351563, -0.442993164, 0.815368652, 0.355896)
(-0.110351563, -0.442993164, 0.815368652, 0.355896)
(-0.107299805, -0.442260742, 0.814697266, 0.359313965)
(-0.107299805, -0.442260742, 0.814697266, 0.359313965)
(-0.105651855, -0.4439087, 0.813110352, 0.36138916)
(-0.105651855, -0.4439087, 0.813110352, 0.36138916)
(-0.10369873, -0.4454956, 0.811523438, 0.3635254)
(-0.10369873, -0.4454956, 0.811523438, 0.3635254)
(-0.101928711, -0.446167, 0.81036377, 0.3657837)
(-0.0994873047, -0.445800781, 0.809997559, 0.367736816)
(-0.0994873047, -0.445800781, 0.809997559, 0.367736816)
(-0.09637451, -0.444580078, 0.8101196, 0.369812)
(-0.09637451, -0.444580078, 0.8101196, 0.369812)
(-0.09436035, -0.445739746, 0.8088989, 0.371582031)
(-0.09338379, -0.4468994, 0.8078613, 0.372619629)
(-0.09338379, -0.4468994, 0.8078613, 0.372619629)
(-0.0921630859, -0.44744873, 0.807739258, 0.372619629)
(-0.0921630859, -0.44744873, 0.807739258, 0.372619629)
(-0.09051514, -0.447143555, 0.8082886, 0.372131348)
(-0.09051514, -0.447143555, 0.8082886, 0.372131348)
(-0.0895385742, -0.447692871, 0.808410645, 0.371521)
(-0.0892334, -0.4486084, 0.808044434, 0.371276855)
(-0.0897827148, -0.44934082, 0.8084717, 0.36932373)
(-0.0897827148, -0.44934082, 0.8084717, 0.36932373)
(-0.08996582, -0.4505005, 0.8086548, 0.367431641)
