(-0.266967773, -0.3848877, 0.7456665, 0.473876953)
(-0.266540527, -0.384460449, 0.745910645, 0.474060059)
(-0.2664795, -0.384521484, 0.745910645, 0.474060059)
(-0.2664795, -0.384521484, 0.745910645, 0.474060059)
(-0.2664795, -0.3843994, 0.7460327, 0.473999023)
(-0.2664795, -0.3838501, 0.7463989, 0.473815918)
(-0.2664795, -0.3838501, 0.7463989, 0.473815918)
(-0.266540527, -0.38293457, 0.7470703, 0.4734497)
(-0.2670288, -0.382080078, 0.747802734, 0.47277832)
(-0.2670288, -0.381103516, 0.748535156, 0.472351074)
(-0.2670288, -0.381103516, 0.748535156, 0.472351074)
(-0.267272949, -0.381103516, 0.7484741, 0.472351074)
(-0.2687378, -0.383361816, 0.7461548, 0.473327637)
(-0.2687378, -0.383361816, 0.7461548, 0.473327637)
(-0.2701416, -0.385986328, 0.7423096, 0.4763794)
(-0.2701416, -0.385986328, 0.7423096, 0.4763794)
(-0.268981934, -0.388061523, 0.7384033, 0.481384277)
(-0.263305664, -0.3899536, 0.7341919, 0.489440918)
(-0.263305664, -0.3899536, 0.7341919, 0.489440918)
(-0.255126953, -0.389282227, 0.7313843, 0.4984131)
(-0.255126953, -0.389282227, 0.7313843, 0.4984131)
(-0.247192383, -0.3890381, 0.7286377, 0.506530762)
(-0.242126465, -0.3904419, 0.7252197, 0.512756348)
(-0.242126465, -0.3904419, 0.7252197, 0.512756348)
(-0.24041748, -0.390625, 0.72265625, 0.5170288)
(-0.24041748, -0.390625, 0.72265625, 0.5170288)
(-0.239990234, -0.389099121, 0.7229614, 0.5180054)
(-0.239990234, -0.389099121, 0.7229614, 0.5180054)
(-0.240478516, -0.386230469, 0.727539063, 0.51348877)
(-0.240478516, -0.386230469, 0.727539063, 0.51348877)
(-0.242736816, -0.3840332, 0.7334595, 0.505615234)
(-0.249938965, -0.3848877, 0.736145, 0.4973755)
(-0.260681152, -0.387084961, 0.735473633, 0.4911499)
(-0.260681152, -0.387084961, 0.735473633, 0.4911499)
(-0.268310547, -0.385681152, 0.735839844, 0.487609863)
(-0.268310547, -0.385681152, 0.735839844, 0.487609863)
(-0.2689209, -0.381347656, 0.7390137, 0.485839844)
(-0.266723633, -0.3779297, 0.741394043, 0.48614502)
(-0.266723633, -0.3779297, 0.741394043, 0.48614502)
(-0.266723633, -0.3779297, 0.741394043, 0.48614502)
(-0.2658081, -0.3768921, 0.7408447, 0.4882202)
(-0.2658081, -0.3768921, 0.7408447, 0.4882202)
(-0.2672119, -0.3774414, 0.7392578, 0.489440918)
(-0.2687378, -0.378356934, 0.73828125, 0.489440918)
(-0.2687378, -0.378356934, 0.73828125, 0.489440918)
(-0.2687378, -0.378356934, 0.73828125, 0.489440918)
(-0.269165039, -0.3779297, 0.738464355, 0.489196777)
(-0.26965332, -0.375915527, 0.739563, 0.4888916)
(-0.270385742, -0.374938965, 0.7406006, 0.487609863)
(-0.270385742, -0.374938965, 0.7406006, 0.487609863)
(-0.271484375, -0.376098633, 0.740722656, 0.4859619)
(-0.271484375, -0.376098633, 0.740722656, 0.4859619)
(-0.272460938, -0.377685547, 0.7402344, 0.484924316)
(-0.272460938, -0.377685547, 0.7402344, 0.484924316)
(-0.2723999, -0.3779297, 0.740356445, 0.4845581)
(-0.2723999, -0.3779297, 0.740356445, 0.4845581)
(-0.271118164, -0.37713623, 0.741027832, 0.484863281)
(-0.271118164, -0.37713623, 0.741027832, 0.484863281)
(-0.269348145, -0.3762207, 0.741943359, 0.485107422)
(-0.268371582, -0.3768921, 0.7420654, 0.484985352)
(-0.268371582, -0.3768921, 0.7420654, 0.484985352)
(-0.268188477, -0.377990723, 0.741577148, 0.484985352)
(-0.268188477, -0.377990723, 0.741577148, 0.484985352)
(-0.268005371, -0.377685547, 0.741577148, 0.485290527)
(-0.26739502, -0.37677002, 0.7421875, 0.4854126)
(-0.26739502, -0.37677002, 0.7421875, 0.4854126)
(-0.266601563, -0.3760376, 0.7427368, 0.485656738)
(-0.266906738, -0.3764038, 0.7423096, 0.485839844)
(-0.266906738, -0.3764038, 0.7423096, 0.485839844)
(-0.2672119, -0.375976563, 0.742248535, 0.486022949)
(-0.2672119, -0.375976563, 0.742248535, 0.486022949)
(-0.266784668, -0.375305176, 0.7427368, 0.48614502)
(-0.265869141, -0.374694824, 0.7434082, 0.486022949)
(-0.266052246, -0.3756714, 0.743103, 0.485717773)
(-0.265014648, -0.3748169, 0.7439575, 0.485534668)
(-0.265014648, -0.3748169, 0.7439575, 0.485534668)
(-0.265625, -0.37512207, 0.744018555, 0.484863281)
(-0.265625, -0.37512207, 0.744018555, 0.484863281)
(-0.265136719, -0.374389648, 0.744873047, 0.484375)
(-0.265136719, -0.374389648, 0.744873047, 0.484375)
(-0.264892578, -0.374206543, 0.7453613, 0.483947754)
(-0.265686035, -0.374450684, 0.745239258, 0.483459473)
(-0.265686035, -0.374450684, 0.745239258, 0.483459473)
(-0.266357422, -0.374023438, 0.745544434, 0.483032227)
(-0.266357422, -0.374023438, 0.745544434, 0.483032227)
(-0.2664795, -0.373657227, 0.7458496, 0.482666016)
(-0.2664795, -0.373657227, 0.7458496, 0.482666016)
(-0.267333984, -0.3735962, 0.7457886, 0.482421875)
(-0.267333984, -0.3735962, 0.7457886, 0.482421875)
(-0.268493652, -0.3734131, 0.7456665, 0.4821167)
(-0.268493652, -0.3734131, 0.7456665, 0.4821167)
(-0.269165039, -0.3723755, 0.7458496, 0.4822998)
(-0.2692871, -0.37121582, 0.7463379, 0.48223877)
(-0.26953125, -0.371276855, 0.7463379, 0.4821167)
(-0.26953125, -0.371276855, 0.7463379, 0.4821167)
(-0.270690918, -0.3723755, 0.7454834, 0.4819336)
(-0.270690918, -0.3723755, 0.7454834, 0.4819336)
(-0.271057129, -0.372253418, 0.7453613, 0.482055664)
(-0.2705078, -0.371582031, 0.7456665, 0.482421875)
(-0.2705078, -0.371582031, 0.7456665, 0.482421875)
(-0.269836426, -0.3710327, 0.74609375, 0.4824829)
(-0.269836426, -0.3710327, 0.74609375, 0.4824829)
(-0.269348145, -0.37121582, 0.7459717, 0.482849121)
(-0.269348145, -0.37121582, 0.7459717, 0.482849121)
(-0.269226074, -0.371398926, 0.745727539, 0.483215332)
(-0.2685547, -0.37109375, 0.745910645, 0.483459473)
(-0.2685547, -0.37109375, 0.745910645, 0.483459473)
(-0.2677002, -0.3708496, 0.746276855, 0.483581543)
(-0.266784668, -0.3704834, 0.7467041, 0.483642578)
(-0.266784668, -0.3704834, 0.7467041, 0.483642578)
(-0.2664795, -0.369995117, 0.7470093, 0.483764648)
(-0.2664795, -0.369995117, 0.7470093, 0.483764648)
(-0.266601563, -0.369567871, 0.747131348, 0.483825684)
(-0.266784668, -0.36932373, 0.7471924, 0.483886719)
(-0.266906738, -0.368530273, 0.7473755, 0.484069824)
(-0.266723633, -0.367675781, 0.74798584, 0.483947754)
(-0.266540527, -0.367431641, 0.748352051, 0.483581543)
(-0.266540527, -0.367431641, 0.748352051, 0.483581543)
(-0.267456055, -0.368896484, 0.747802734, 0.482849121)
(-0.267456055, -0.368896484, 0.747802734, 0.482849121)
(-0.2687378, -0.369506836, 0.747497559, 0.482177734)
(-0.2692871, -0.369812, 0.7475586, 0.481506348)
(-0.2692871, -0.369812, 0.7475586, 0.481506348)
(-0.269897461, -0.370178223, 0.7473755, 0.481140137)
(-0.269897461, -0.370178223, 0.7473755, 0.481140137)
(-0.270385742, -0.370422363, 0.7470703, 0.481140137)
(-0.270385742, -0.370422363, 0.7470703, 0.481140137)
(-0.270813, -0.3710327, 0.746521, 0.4812622)
(-0.270813, -0.3710327, 0.746521, 0.4812622)
(-0.2711792, -0.37121582, 0.7461548, 0.481506348)
(-0.2711792, -0.37121582, 0.7461548, 0.481506348)
(-0.2711792, -0.370788574, 0.7461548, 0.481811523)
(-0.2713623, -0.370605469, 0.7459717, 0.482177734)
(-0.2713623, -0.370605469, 0.7459717, 0.482177734)
(-0.2718506, -0.3703003, 0.7457886, 0.482421875)
(-0.2718506, -0.3703003, 0.7457886, 0.482421875)
(-0.272460938, -0.3706665, 0.7454834, 0.4822998)
(-0.273010254, -0.3708496, 0.7453003, 0.4821167)
(-0.273010254, -0.3708496, 0.7453003, 0.4821167)
(-0.272827148, -0.37109375, 0.7453613, 0.4819336)
(-0.272827148, -0.37109375, 0.7453613, 0.4819336)
(-0.272644043, -0.371643066, 0.745239258, 0.4817505)
(-0.272644043, -0.371643066, 0.745239258, 0.4817505)
(-0.272277832, -0.3720703, 0.745239258, 0.481689453)
(-0.272277832, -0.3720703, 0.745239258, 0.481689453)
(-0.272583, -0.3729248, 0.7446289, 0.4817505)
(-0.272583, -0.373168945, 0.744506836, 0.481811523)
(-0.272583, -0.373168945, 0.744506836, 0.481811523)
(-0.272827148, -0.3734131, 0.74420166, 0.4819336)
(-0.272827148, -0.3734131, 0.74420166, 0.4819336)
(-0.272827148, -0.37322998, 0.7441406, 0.4821167)
(-0.272949219, -0.373168945, 0.744018555, 0.48236084)
(-0.272949219, -0.373168945, 0.744018555, 0.48236084)
(-0.273376465, -0.373291016, 0.7437134, 0.4824829)
(-0.273376465, -0.373291016, 0.7437134, 0.4824829)
(-0.273742676, -0.37286377, 0.743652344, 0.482727051)
(-0.274536133, -0.3727417, 0.743347168, 0.4827881)
(-0.274719238, -0.37298584, 0.7432251, 0.482666016)
(-0.274719238, -0.37298584, 0.7432251, 0.482666016)
(-0.274719238, -0.37298584, 0.7432251, 0.482666016)
(-0.274719238, -0.37298584, 0.7432251, 0.482666016)
(-0.274597168, -0.372680664, 0.743286133, 0.4829712)
(-0.274292, -0.372619629, 0.743164063, 0.483276367)
(-0.274292, -0.372619629, 0.743164063, 0.483276367)
(-0.273986816, -0.3725586, 0.743042, 0.4837036)
(-0.273986816, -0.3725586, 0.743042, 0.4837036)
(-0.273681641, -0.372192383, 0.743164063, 0.4840088)
(-0.273681641, -0.372192383, 0.743164063, 0.4840088)
(-0.273681641, -0.371948242, 0.7432251, 0.484069824)
(-0.273742676, -0.371948242, 0.7432251, 0.4840088)
(-0.273742676, -0.371948242, 0.7432251, 0.4840088)
(-0.274047852, -0.372436523, 0.743103, 0.483642578)
(-0.274047852, -0.372436523, 0.743103, 0.483642578)
(-0.273925781, -0.372680664, 0.743347168, 0.4831543)
(-0.273681641, -0.373168945, 0.7435303, 0.482727051)
(-0.273498535, -0.373474121, 0.7435913, 0.482421875)
(-0.273498535, -0.373474121, 0.7435913, 0.482421875)
(-0.27355957, -0.3739624, 0.7435303, 0.4821167)
(-0.27355957, -0.3739624, 0.7435303, 0.4821167)
(-0.273498535, -0.373657227, 0.7437134, 0.4821167)
(-0.273498535, -0.373657227, 0.7437134, 0.4821167)
(-0.273376465, -0.373168945, 0.744018555, 0.482055664)
(-0.273376465, -0.373168945, 0.744018555, 0.482055664)
(-0.273864746, -0.373046875, 0.744018555, 0.4819336)
(-0.274230957, -0.3731079, 0.7438965, 0.481872559)
(-0.274230957, -0.3731079, 0.7438965, 0.481872559)
(-0.27355957, -0.372619629, 0.7442627, 0.482055664)
(-0.27355957, -0.372619629, 0.7442627, 0.482055664)
(-0.27331543, -0.3729248, 0.744018555, 0.4822998)
(-0.27331543, -0.3729248, 0.744018555, 0.4822998)
(-0.27355957, -0.3735962, 0.7435913, 0.4822998)
(-0.27355957, -0.3735962, 0.7435913, 0.4822998)
(-0.273132324, -0.3737793, 0.743652344, 0.4822998)
(-0.272277832, -0.373840332, 0.743835449, 0.4824829)
(-0.272277832, -0.373840332, 0.743835449, 0.4824829)
(-0.272277832, -0.373840332, 0.743835449, 0.4824829)
(-0.271606445, -0.374023438, 0.7438965, 0.48260498)
(-0.271606445, -0.374023438, 0.7438965, 0.48260498)
(-0.27142334, -0.37487793, 0.7435303, 0.482666016)
(-0.270629883, -0.375061035, 0.743652344, 0.482727051)
(-0.270385742, -0.37512207, 0.7437744, 0.48260498)
(-0.270385742, -0.37512207, 0.7437744, 0.48260498)
(-0.270568848, -0.375244141, 0.7438965, 0.4822998)
(-0.270813, -0.3751831, 0.7440796, 0.481872559)
(-0.2709961, -0.375305176, 0.7441406, 0.481567383)
(-0.2709961, -0.375305176, 0.7441406, 0.481567383)
(-0.2709961, -0.375305176, 0.7441406, 0.481567383)
(-0.271484375, -0.375427246, 0.74420166, 0.481140137)
